LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-14.161189803324625 14.161189803324625 xlo xhi
-13.659475448324464 13.659475448324464 ylo yhi
-14.109713637889904 14.109713637889904 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

179 1 -12.008416448264 -11.43708358711823 -11.90955733156216 0 0 0
710 1 -11.936001593105393 -12.855871577508557 -13.929034962685773 0 1 0
952 1 -13.99763117405806 -12.959262602330453 -11.963729479079294 1 0 0
687 1 -8.92446567471617 -1.3119257497753622 -1.6436081430857516 0 0 0
517 1 -9.922182585327189 -12.748820175318814 -11.784679967133426 0 1 0
136 1 -10.164046007518033 -11.431824106656396 -13.756883997865781 0 0 0
135 1 -7.976831185155308 -12.620808736258756 -13.627884044535817 0 0 0
5 1 -6.080843011873535 -11.175797964499829 -13.441276121453189 0 0 0
176 1 -8.134593586952048 -11.36653631011846 -11.650122602762774 0 0 0
144 1 -5.96873338526375 -12.501825367735881 -11.46049222707291 0 0 0
134 1 -3.9659637215827352 -12.390711811913564 -13.212891843565542 0 0 0
142 1 -4.275003328097121 -10.991831338984277 -11.312344786376224 0 0 0
3 1 -1.9802274513607472 -10.965409761708374 -13.083807063483507 0 0 0
30 1 -12.2100631282076 -8.689112794046137 -11.906598145468006 0 0 0
10 1 -12.425034291378845 -7.357576366076113 -13.977317938390156 0 0 0
234 1 -14.00453330489522 -11.51422144484188 -1.903950330729847 0 0 0
1044 1 -0.1983270253129401 -9.46608779800097 -0.7767771913931938 0 0 0
177 1 -10.049703218161005 -10.02066038750153 -11.752058517496069 0 0 0
26 1 -10.30400811251215 -7.0342532349685545 -11.777635837097126 0 0 0
8 1 -10.326623392744533 -8.530678188224035 -13.730265032404944 0 0 0
27 1 -8.331534008332422 -6.925243605762091 -13.704269262944683 0 0 0
25 1 -8.389547479608868 -8.44298612616097 -11.55866024529309 0 0 0
7 1 -8.165741605766295 -9.743242599437608 -13.783154565839515 0 0 0
6 1 -6.2086044726603 -8.188400017182786 -13.497681987287292 0 0 0
174 1 -6.248145101651454 -9.647927589835762 -11.552855988525234 0 0 0
20 1 -6.368932172819115 -6.802531892198058 -11.451994502135317 0 0 0
4 1 -4.174558360586898 -9.535672350561462 -13.30955879207563 0 0 0
16 1 -4.162839829132226 -8.255586979592481 -11.271573551665796 0 0 0
2 1 -2.204951567227633 -8.029585497007371 -13.140967533464393 0 0 0
1086 1 -0.05411483559461061 -9.54806377696257 -13.11456813159603 0 0 0
