LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1871 atoms
3 atom types

-14.431375890162697 14.431375890162697 xlo xhi
-14.472424086464562 14.472424086464562 ylo yhi
-13.161112075302336 13.161112075302336 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

175 1 -13.3684421963434 -12.826377345389778 -11.530801220663996 0 0 0
174 1 -11.712731490761481 -14.03663926709421 -12.753812714493167 0 0 0
667 1 -12.01743707579173 -14.283384505323111 -10.173785031386549 0 1 0
173 1 -10.462825368669161 -12.62517570832712 -11.209811417318232 0 0 0
172 1 -8.851097832562852 -14.136187257245615 -12.540453691860229 0 0 0
171 1 -7.501381991463555 -12.663820949409422 -10.748075392804704 0 0 0
170 1 -6.010598590947035 -14.247815842310038 -12.21198622136021 0 0 0
169 1 -4.871146470120495 -12.810500327483698 -10.484263756184935 0 0 0
168 1 -3.14038250093839 -14.102723915496439 -11.735557922793964 0 0 0
167 1 -2.031487054431734 -12.905055678448521 -10.120347461543348 0 0 0
195 1 -1.6242833114771411 -12.596430963782376 -12.822409344491568 0 0 0
1086 1 -0.37069580864219276 -14.328628483052903 -11.448976484359708 0 0 0
165 1 -13.469816494946063 -9.997760468714025 -11.0956366010378 0 0 0
164 1 -11.862625123212794 -11.256270575858665 -12.468812070894586 0 0 0
154 1 -10.546513556070437 -9.837120065232279 -10.755083700408123 0 0 0
162 1 -8.924301924145642 -11.175799779630264 -12.263667638519689 0 0 0
160 1 -6.079742341903922 -11.271187896436468 -11.880742105408896 0 0 0
161 1 -7.662038421924806 -9.941963148247687 -10.487455077080423 0 0 0
158 1 -3.3356557305386616 -11.39154413331704 -11.581771055964712 0 0 0
159 1 -4.933413599921828 -10.041020456180433 -10.140377287062888 0 0 0
193 1 -4.452670520909406 -9.778569494790904 -12.892066040487608 0 0 0
1076 1 -0.29352275773653425 -11.471513819632358 -11.185641501741298 0 0 0
192 1 -1.7950857756005494 -9.787140989657752 -12.56359483872145 0 0 0
190 1 -11.958130232363606 -8.417370044261972 -12.203103721829848 0 0 0
106 1 -13.537849573444259 -7.19761524276136 -10.761178474773132 0 0 0
152 1 -9.032614611919794 -8.448740198113686 -11.85538415785599 0 0 0
153 1 -10.661336672940328 -7.143322356911244 -10.362953787706129 0 0 0
150 1 -6.194744672454142 -8.467517092611356 -11.507800580386553 0 0 0
151 1 -7.668379949870462 -7.1802979169732435 -9.978340003970859 0 0 0
189 1 -7.56609458214197 -6.937873244204334 -12.912641755777187 0 0 0
148 1 -3.396112252285546 -8.51683261316876 -11.150699485422102 0 0 0
188 1 -4.708114811559936 -6.940765329262056 -12.347668489955874 0 0 0
1066 1 -0.47893968561202094 -8.64516748655626 -10.844718391765019 0 0 0
187 1 -1.6847545805123705 -7.047384530906268 -12.262290335413049 0 0 0
137 1 -0.3668743107006609 -5.891465448602952 -10.435578925121742 0 0 0
155 1 -11.96869403313087 -5.597958319262428 -11.918581048798886 0 0 0
95 1 -13.540185690929068 -4.419678151954958 -10.232033457726732 0 0 0
141 1 -9.231782565106815 -5.574868865781983 -11.550802327011931 0 0 0
144 1 -10.447298286923331 -3.9567787424779137 -12.984245545049863 0 0 0
93 1 -10.588716560908574 -4.384439493795217 -10.006001370220282 0 0 0
140 1 -6.337674843094781 -5.653978294978643 -11.204117820011167 0 0 0
185 1 -7.604939352153968 -4.086407091446107 -12.683071290439745 0 0 0
149 1 -3.1877406647996906 -5.76744690992472 -11.01327295089964 0 0 0
129 1 -4.679657283519381 -4.184533567460342 -12.220664054177474 0 0 0
139 1 -3.3341318498216204 -2.9859397307413875 -10.51751094514578 0 0 0
138 1 -1.859900450169782 -4.2360545717414055 -11.959156608473517 0 0 0
127 1 -0.4234419560094249 -2.979156852247888 -10.268910379253832 0 0 0
145 1 -11.960535934356695 -2.772953725769524 -11.34162402154864 0 0 0
84 1 -13.45882430824105 -1.4047706230422303 -10.15116044175674 0 0 0
136 1 -13.245292987082294 -1.2458372435998388 -13.062706432605422 0 0 0
143 1 -9.113119938554679 -2.7179351846738946 -11.28466543358201 0 0 0
133 1 -10.449620163169204 -1.2035900351393511 -12.644168412336978 0 0 0
132 1 -9.101204663227989 -0.07308603266485925 -10.948786930545113 0 0 0
184 1 -6.221066714241854 -2.7574822967747323 -10.937891898353213 0 0 0
131 1 -7.487139762470713 -1.2387312946107105 -12.486421273595631 0 0 0
130 1 -6.248047564358464 -0.22164819955198745 -10.73657974636739 0 0 0
179 1 -4.549691878448902 -1.4317363425307885 -12.094935166563346 0 0 0
128 1 -3.327980818318766 -0.18148297122627532 -10.269906465103295 0 0 0
178 1 -1.783533020444942 -1.373320730518671 -11.722613084625522 0 0 0
183 1 -0.24084092462002182 -2.64425639873828 -13.122475319016274 0 0 0
652 1 -0.5075437466403852 -0.1777352787618227 -10.007571503200705 0 0 0
124 1 -12.227178378929162 -14.466908423939016 -7.464949347828591 0 0 0
116 1 -13.616392148457663 -12.848487817568948 -8.757297693992445 0 0 0
66 1 -12.374455595893691 -11.762265498717708 -6.772179009759959 0 0 0
112 1 -10.68104081723946 -12.926227248680124 -8.400699521276316 0 0 0
571 1 -9.472787963582299 -14.459318056587007 -6.873764566473241 0 1 0
123 1 -9.130131539496688 -14.31782192536564 -9.806125496858716 0 0 0
122 1 -7.882824897707731 -13.116350421948733 -8.029375222906294 0 0 0
110 1 -6.2768668099977045 -11.608743678385993 -8.9328278434309 0 0 0
121 1 -6.248500154827484 -14.462253174039562 -9.346383465906175 0 0 0
119 1 -5.026249401423319 -13.36024206233143 -7.605994190881798 0 0 0
108 1 -3.650342253149054 -11.595794010581718 -8.601517964484461 0 0 0
117 1 -2.305020843937495 -13.399389456235966 -7.368927554841885 0 0 0
1026 1 -0.8094418217389467 -11.908635428852804 -8.289921866590888 0 0 0
114 1 -12.109635162401933 -11.30365566216963 -9.717930878038013 0 0 0
115 1 -13.77157406835315 -10.233622602611643 -8.33370843732731 0 0 0
103 1 -12.247886304417694 -8.779210857952872 -9.416145632695013 0 0 0
163 1 -9.219078543696032 -11.517767667464991 -9.399280359993805 0 0 0
113 1 -10.907379996318364 -10.120473405474396 -7.893660272163821 0 0 0
101 1 -9.270699045513096 -8.778421239928186 -9.018845784496426 0 0 0
64 1 -8.048193208163166 -10.271092001980854 -7.669764149543267 0 0 0
111 1 -6.417373413015913 -8.74506198748347 -8.606114048165654 0 0 0
109 1 -5.1118669843224165 -10.432128025473244 -7.196543396692261 0 0 0
97 1 -3.592817515442272 -8.869623018415083 -8.247779885503906 0 0 0
157 1 -2.076903635781358 -10.126109312528943 -9.837156032686853 0 0 0
107 1 -0.8529009948723587 -9.03484203123891 -7.938430115929017 0 0 0
59 1 -2.2789161054946963 -10.645393897085757 -6.916981164247642 0 0 0
57 1 -13.886579091879836 -7.552750627189327 -7.905994150770193 0 0 0
104 1 -12.257948894734827 -6.022308801182014 -8.96545303358473 0 0 0
55 1 -11.026245719770873 -7.6244130771982785 -7.5559673584823095 0 0 0
102 1 -9.323156861463485 -5.874753573382273 -8.702699367713132 0 0 0
53 1 -8.136834979824426 -7.495107630839971 -7.174760844028368 0 0 0
