LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.799191697338644 13.799191697338644 xlo xhi
-13.71495482778007 13.71495482778007 ylo yhi
-14.56003333455665 14.56003333455665 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

53 1 -11.385494086887583 -10.844122662283343 -13.31069112549136 0 0 0
47 1 -11.541216352489844 -13.236817857215536 -12.716452483663902 0 0 0
45 1 -13.405103465679673 -10.639336471210452 -11.802595129631843 0 0 0
224 1 -3.9531996569761017 -2.4418223051927193 -2.7826963764106534 0 0 0
63 1 -7.212313953329657 -10.671568240123573 -14.25390470644249 0 0 0
54 1 -9.084256578766558 -11.5844299572311 -12.22713531480998 0 0 0
56 1 -7.575315155024593 -13.423389610897196 -13.369600721379422 0 0 0
64 1 -5.30098587411651 -12.112694582650796 -13.071355411931155 0 0 0
127 1 -3.1453501771590897 -13.092978202913145 -12.106838832330258 0 0 0
73 1 -2.983762812080135 -10.811240427126444 -12.831486098895358 0 0 0
84 1 -0.8874302256455948 -11.327095924852342 -14.250309515595937 0 0 0
136 1 -0.7966682789891983 -11.416514107251274 -11.762037546443203 0 0 0
35 1 -11.127585317531498 -8.362237747046198 -14.163872786401214 0 0 0
51 1 -13.027004581286725 -8.179166480993416 -12.71451614270492 0 0 0
33 1 -13.290434536014956 -9.844511139129946 -14.376724176598273 0 0 0
61 1 -9.091888940759636 -9.163412410607673 -13.041957988251209 0 0 0
37 1 -8.722625060602264 -6.73294725289123 -13.756087692964162 0 0 0
62 1 -6.9206747087013625 -9.942454216957604 -12.02488920593223 0 0 0
71 1 -6.693464775978642 -7.598019747146912 -12.660835129153128 0 0 0
72 1 -5.005047871250154 -9.428008347027344 -13.89585890164024 0 0 0
80 1 -4.49432170512125 -8.507470175161309 -11.753426116354731 0 0 0
46 1 -13.587579435713492 -12.4635979422425 -13.742785694750442 0 0 0
82 1 -2.7452140089445116 -8.179559210159065 -13.543390539992746 0 0 0
83 1 -0.5276054439783806 -9.245386330938366 -12.499519420721462 0 0 0
59 1 -10.652493235848798 -6.800730537727024 -12.318009666124976 0 0 0
34 1 -12.934862202951361 -5.463956255106632 -13.25195747748095 0 0 0
