LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.869932071235615 13.869932071235615 xlo xhi
-14.24875564297384 14.24875564297384 ylo yhi
-13.839074696169996 13.839074696169996 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1814 1 -11.11161382869282 -11.369955735602545 -10.367573300314142 0 0 0
1853 1 -12.592909338588024 -13.930843010219087 -10.13648201921132 0 0 0
1822 1 -8.804737562483815 -12.686043367609253 -9.181928529203926 0 0 0
1815 1 -11.776270942247107 -9.119744565679285 -9.769430244138526 0 0 0
1850 1 -12.460126277843564 -12.361357459088437 -12.23876804992339 0 0 0
1813 1 -10.830950151374632 -9.965428123599292 -12.304964981598063 0 0 0
1225 1 -10.181826036975547 -13.518695047445016 -11.090002107151792 0 1 0
1812 1 -10.03802855097166 -12.217621938022425 -13.08500337951736 0 0 0
1821 1 -8.7359444199136 -11.163672906410818 -11.301585521935595 0 0 0
1427 1 -13.346143839631422 -10.14708264810533 -11.56640562689166 1 0 0
1754 1 -9.606092511804254 -9.005913912648627 -10.630862638154422 0 0 0
1752 1 -8.558509664990545 -9.64773138803746 -13.142587565541005 0 0 0
1823 1 -9.774015702740808 -10.462077395464387 -8.652401263877527 0 0 0
1849 1 -13.46354691684757 -11.64567448634207 -9.676517501586247 0 0 0
1854 1 -11.146978147628744 -12.882645317026151 -8.429434690194551 0 0 0
1811 1 -13.112563655367262 -8.784895579009214 -13.628395992664535 0 0 0
1820 1 -7.7295959652935755 -13.396726251802837 -11.762219402714866 0 0 0
1766 1 -7.426044376854747 -10.102703827871972 -9.359363126423856 0 0 0
1775 1 -4.089202712726797 -10.8512683025011 -12.884952282348458 0 0 0
1776 1 -4.211374131702453 -12.354358857611386 -10.832779501153608 0 0 0
1830 1 -5.487444307925731 -13.333568112828402 -12.62683127772292 0 0 0
1777 1 -4.978746836701541 -9.982979135526765 -10.24458361213893 0 0 0
1831 1 -6.5217825670959275 -12.476457808209624 -9.977447447887048 0 0 0
1764 1 -6.404103265372704 -11.063862155247413 -12.079781653483417 0 0 0
408 1 -3.074576686128262 -12.964830086793583 -13.502830014029042 0 0 1
1051 1 -4.110650910308566 -13.592824699617534 -8.813360412711372 0 1 0
1700 1 -3.765957738286346 -8.966011092194329 -8.423942280790126 0 0 0
1788 1 -2.8118188826349364 -11.201800177831661 -9.122424986993664 0 0 0
1765 1 -7.207703575031491 -8.742306139693508 -11.299067884331668 0 0 0
1819 1 -7.624279525421883 -11.916156670816525 13.82563181303439 0 0 -1
1698 1 -2.7311286376557273 -9.767739105123944 -11.159275821367656 0 0 0
1786 1 -1.9697642128788129 -12.071977485567347 -11.635968269279713 0 0 0
1707 1 0.6147206543987362 -11.740421618089226 -12.52677852675788 0 0 0
1720 1 1.8050590112824452 -10.851678980325309 -10.570551709028395 0 0 0
1708 1 -0.39222948634612287 -9.575500885802382 -11.757540944105019 0 0 0
1606 1 1.9629468159286159 -9.449864362445547 -12.673155942484113 0 0 0
1709 1 -0.5147613547872467 -11.190892104631523 -9.847785278399613 0 0 0
1787 1 -1.8895387715457286 -13.508001142393649 -9.670559692016116 0 0 0
1796 1 0.3773627143140921 -13.306646380199766 -10.485068606424953 0 0 0
1721 1 1.7382313437617576 -12.43627594744404 -8.703935368599304 0 0 0
1719 1 2.6267981624603376 -13.007932750987028 -11.435089771052954 0 0 0
186 1 1.4063100732449758 -14.094061882558004 -13.132918645806035 0 0 1
1718 1 2.88639572024689 -11.619179878626605 -13.365520533764666 0 0 0
1710 1 -1.4889905834578343 -8.70997188023549 -9.17106913068286 0 0 0
1620 1 3.124766483557215 -9.776692439346405 -8.819369455124182 0 0 0
