LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.253658031406543 14.253658031406543 xlo xhi
-14.58647962896779 14.58647962896779 ylo yhi
-13.100739672194573 13.100739672194573 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

967 1 -12.245270979372787 -10.852288811577127 -9.45839490288152 0 0 0
1048 1 -12.7675092557686 -13.503776774969989 -10.326985756989858 0 0 0
1057 1 -11.64450035861697 -11.760611958307543 -11.583047596051149 0 0 0
1058 1 -9.767687046262724 -10.998168613136043 -10.092408307470297 0 0 0
1059 1 -10.98696447111802 -12.65993326627316 -8.887597767655237 0 0 0
1056 1 -13.119936139603793 -9.824012815334978 -11.940367615242655 0 0 0
1140 1 -10.210221213851433 -13.717844481932174 -11.00656904094496 0 1 0
1141 1 -13.636356692861172 -12.459773570847965 -8.051733399474632 0 1 0
1060 1 -10.35567860525201 -9.933030222041573 -7.921548427192507 0 0 0
1047 1 -13.565643209314983 -12.640539493560052 -12.863367824395699 0 0 0
159 1 -10.437942272457144 -10.074560028489238 -12.730028677260211 0 0 1
1156 1 -8.962865245868617 -12.038911216753245 -12.3567733708242 0 0 0
1143 1 -12.171238378143496 -14.53402145785806 -7.752291830370397 0 1 0
1138 1 -12.15926499363746 -14.568204014696985 -12.615868119959371 0 1 0
1061 1 -9.02826621923904 -11.875408366420377 -7.611354576172331 0 0 0
966 1 -14.251367667807616 -11.556806160772705 -10.661699075981069 0 0 0
1168 1 -8.596616649030276 -9.229063785457672 -11.390124702574962 0 0 0
1049 1 -8.161923438352417 -12.806372674302795 -9.625745477913219 0 0 0
1158 1 -7.420089833982299 -13.945883869492814 -11.819885422632453 0 0 0
1159 1 -6.849879613442654 -11.184609733333522 -11.03770789709474 0 0 0
1247 1 -4.735770952933985 -13.964083568040817 -12.64932845849299 0 0 0
1149 1 -5.455808900631853 -13.154728927295382 -10.443574280582535 0 0 0
1258 1 -4.268000892427063 -11.27767123496289 -11.746973807665436 0 0 0
1268 1 -5.034350841371843 -10.218171908722184 -9.640679733368916 0 0 0
1248 1 -3.547608709386669 -12.132549356727937 -9.048639184053979 0 0 0
1170 1 -7.7664294494793165 -10.142887851022254 -8.909150236315956 0 0 0
1160 1 -6.257720323987621 -11.979689335972251 -8.370208738894789 0 0 0
1266 1 -5.7786575737084185 -9.381963754930373 -12.095582100377406 0 0 0
1151 1 -4.750528335458672 -13.99164437761966 -8.097930574290274 0 0 0
1256 1 -6.1719236045035295 -12.114546747204152 -12.955580633866319 0 0 0
1259 1 -3.1297524975769804 -9.52430583966262 -8.26140325704412 0 0 0
1355 1 -2.9970492299761062 -9.60191061363222 -12.954438959791922 0 0 0
1357 1 -2.856423214954722 -13.292032985654163 -11.30252788485389 0 0 0
1257 1 -2.233468950622429 -10.524442450582136 -10.39268448616942 0 0 0
1356 1 -1.3843583656066478 -11.447254036675643 -12.619498807446172 0 0 0
1358 1 -0.2921500292858177 -9.777703391541749 -9.159613625835156 0 0 0
1449 1 0.5260884651161106 -10.700923126301259 -11.218708741509861 0 0 0
1359 1 0.08171668381435104 -13.412875408806736 -12.1244494490176 0 0 0
