LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.121248022915031 14.121248022915031 xlo xhi
-14.292555190365858 14.292555190365858 ylo yhi
-13.527570883984643 13.527570883984643 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1090 1 -10.496948658606257 -13.593075354682878 -9.537371219445754 0 0 0
1091 1 -11.643708231944961 -11.181460896248227 -9.766718169418004 0 0 0
1191 1 -9.391119459732266 -10.854491289081412 -10.604102420082715 0 0 0
1002 1 -11.959066050526896 -10.341143724634149 -12.114591515800095 0 0 0
927 1 -12.980858724404555 -12.656611200588216 -11.847824305152228 1 0 1
936 1 -12.797712057527313 -13.358904263565094 -9.703476343792273 0 1 0
1100 1 -10.681592533077989 -12.563954103326108 -11.885254526688966 0 0 0
991 1 -12.974744072002913 -8.962216817326567 -10.037701304492135 0 0 0
1092 1 -9.659191914721696 -10.034108478321379 -13.008269473492147 0 0 0
1857 1 -14.051103930019341 -11.435948314421609 -9.285262419502011 1 0 0
1189 1 -9.136765935330097 -11.810703842754947 -8.033965950665651 0 0 0
1076 1 -10.35415984661018 -9.712246146301638 -8.268887843801618 0 0 0
1201 1 -8.517695288800486 -12.202741387962067 -12.708524887422778 0 0 0
1190 1 -8.2275075095682 -13.008412615393611 -10.354779816776045 0 0 0
1192 1 -7.1315349636119665 -10.472358162875096 -11.664902897964366 0 0 0
1291 1 -4.728252914090339 -10.907727486984484 -10.059769514075443 0 0 0
1303 1 -6.076109969661681 -12.599377203186043 -11.363306624033033 0 0 0
1147 1 -5.668058089881907 -13.499554607943855 -9.077009657826913 0 1 0
1290 1 -6.912468915013245 -11.32074799564069 -9.145880981843256 0 0 0
1403 1 -3.386023393179986 -13.1131593841115 -10.110619508648329 0 0 0
1391 1 -3.3989533921352493 -9.26063879330608 -8.633116414215278 0 0 0
1174 1 -8.094778103195484 -9.095344930980023 -9.155337336362203 0 0 0
1194 1 -4.896540035677111 -9.97809366323418 -12.286607507189167 0 0 0
1304 1 -3.9083519639603246 -12.134429934583055 -12.37081784240213 0 0 0
1289 1 -7.894595962232328 -13.970994761931333 -8.026480600402067 0 0 0
1309 1 -7.26718971388443 14.046336443199019 -12.535227819443389 0 -1 0
1305 1 -2.8490174665765764 -9.571945006800664 -13.434732700437289 0 0 0
1405 1 -2.5516527165650302 -10.552455642677439 -10.9282455050049 0 0 0
1412 1 1.001384386792724 -12.348031237597114 -12.17051865221383 0 0 0
1413 1 -1.0737259637868046 -12.73256637644573 -11.183927359429928 0 0 0
1406 1 -0.17882905766266433 -10.06131216292285 -11.88858041044118 0 0 0
1505 1 0.16106134989895793 -11.235678707657133 -9.722576842247653 0 0 0
1389 1 -1.9409841680060893 -11.443936926054302 -8.771334891341379 0 0 0
1515 1 1.4037667082188872 -13.381793921743942 -9.93381509290564 0 0 0
1517 1 2.124735102331007 -9.822830302520732 -12.862914224640226 0 0 0
1404 1 -0.7555886602612283 -13.650296266855582 -8.843587049796668 0 0 0
1506 1 2.2678164487177934 -10.75225901771299 -10.818065457385291 0 0 0
1488 1 1.3618803312298589 -9.641572347393264 -8.242827773748036 0 0 0
1407 1 -1.1757626534783299 -8.805367419885474 -9.69040366860567 0 0 0
1306 1 -1.5938031855157941 -11.785222320504243 -13.342086414359557 0 0 0
1605 1 2.6282619395768467 -11.663175104216988 -8.5746342300242 0 0 0
1507 1 1.1602338465093798 -8.612063182570324 -10.449535308829915 0 0 0
1288 1 -0.3297997624551936 -13.889606348166934 -13.448181835999769 0 1 0
1516 1 3.639360905950399 -12.94604767058462 -10.841903961696936 0 0 0
1606 1 4.96711123891197 -11.33221728523452 -9.497404121741923 0 0 0
1618 1 6.190149370179489 -13.448436019508167 -9.576470638121352 0 0 0
1619 1 4.544491499009419 -10.569268656855613 -11.753917673684814 0 0 0
1620 1 6.6582342527234974 -9.894652284636686 -12.765305732641602 0 0 0
1720 1 7.1218764725670685 -10.717488532287305 -10.502320370774008 0 0 0
1607 1 3.580738313033736 -9.312670970630947 -9.18456092326742 0 0 0
931 1 5.8220606543921765 -12.461775659355313 -11.966753231149928 0 0 1
918 1 3.189377914373752 -12.043267937960604 -13.217369300871953 0 0 1
1617 1 3.930335510125156 -13.740197156602195 -8.50674789376864 0 0 0
930 1 7.888595848765474 -12.06958576477037 -12.876188349327897 0 0 1
1704 1 7.354983023730201 -11.77398374530266 -8.188423249951327 0 0 0
922 1 4.367982276523252 -14.020759413652454 -13.436349080428618 0 0 1
1705 1 6.1497789852912685 -9.608973296529411 -8.117493326981474 0 0 0
1719 1 8.36287900840164 -13.044730257480364 -10.67550976438976 0 0 0
1608 1 5.794893012831649 -8.723833299760578 -10.32025491394116 0 0 0
1706 1 8.362307115449541 -9.238507156383223 -9.014381639722485 0 0 0
1089 1 12.972655593570094 -12.955028325564676 -10.807423217984624 -1 0 0
1721 1 9.249835658101256 -10.487083028399303 -11.713349099302986 0 0 0
1804 1 10.47842329541547 -12.592974704925394 -11.87380232709543 0 0 0
1805 1 9.489753574496723 -11.248672595945377 -9.327700733984226 0 0 0
1806 1 11.805682745415089 -10.812692531033811 -10.469935986144762 0 0 0
928 1 11.370840775483112 -10.036963206243016 -12.761620867886517 0 0 1
1000 1 10.842909541568604 -13.338385026012245 -9.543843473739084 -1 0 0
908 1 12.618121675907107 -12.04549831717461 -12.91892744586783 0 0 1
1854 1 13.181414529588041 -9.278026543508378 -9.039059506847556 0 0 0
1072 1 13.293446916063255 -13.929117405143968 -8.624899373158811 -1 0 0
1803 1 8.677399616099569 -13.941887163053886 -8.4605820887637 0 0 0
1853 1 12.101029413991904 -11.793003399655477 -8.21683227183754 0 0 0
670 1 9.183851505228985 -14.158100064226542 -13.164902116600535 0 1 1
1807 1 10.630633500424581 -8.876865321948458 -10.186122377369436 0 0 0
929 1 13.913900457236158 14.249663977861891 -13.288949183499447 0 -1 1
1794 1 11.031442245980449 -9.656523964104952 -8.039166082577367 0 0 0
1814 1 14.029540851222938 -10.566667109823209 -11.464347629353584 0 0 0
1093 1 -10.76552355651575 -8.636065214653946 -10.712917196921921 0 0 0
992 1 -12.008994697881874 -6.601787265144981 -10.705027803257414 0 0 0
1078 1 -9.509813231870986 -6.8890390126185475 -9.537432659015431 0 0 0
1079 1 -10.697478991344367 -4.71665409865655 -9.47673697736396 0 0 0
1095 1 -9.693431032883595 -6.155938104700553 -11.895231970690809 0 0 0
993 1 -13.154478454341701 -4.213317577026745 -10.69380858368449 0 0 0
978 1 -12.869821742931128 -5.11041728279811 -8.413838433976615 0 0 0
1077 1 -11.604271130130014 -7.387064923505672 -8.43398919759871 0 0 0
926 1 -13.244488538589254 -8.109148507364008 -12.249408853893048 1 0 1
994 1 -10.912436824986585 -3.9580551853768355 -11.651495929956296 0 0 0
796 1 -12.165656306577759 -5.512113529802324 -13.190213329539676 0 0 1
1003 1 -11.058420369365043 -7.765295897725425 -13.023111106726864 0 0 0
1097 1 -8.663433071612735 -3.4962983778450134 -12.851869440542263 0 0 0
1004 1 -13.476983698434132 -3.496732315018553 -12.825190609909889 0 0 0
1855 1 14.048547420606058 -6.888886612633757 -9.825600393386612 0 0 0
1273 1 -5.883556679148857 -8.757607661166443 -10.190552114558798 0 0 0
1080 1 -8.379020492224246 -4.368296409303317 -10.493616828726987 0 0 0
1193 1 -8.576657256401738 -8.297674647155542 -11.54512502463667 0 0 0
1293 1 -3.730291305638243 -8.343761264409917 -11.056929568714857 0 0 0
