LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1874 atoms
3 atom types

-14.09312960546276 14.09312960546276 xlo xhi
-13.965847311519404 13.965847311519404 ylo yhi
-13.997473205863555 13.997473205863555 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

169 1 -13.55487927949721 -12.490432649274904 -12.180646618709451 0 0 0
112 1 -6.153815955336889 -13.821332736209115 -3.1245713133422885 0 0 0
197 1 -11.227166459678369 -11.574095331823358 -12.276311072919754 0 0 0
184 1 -9.80260349724042 -13.284425990592128 -13.596073637263208 0 0 0
231 1 -8.943420206711899 -12.850959134035556 -11.30739204140733 0 0 0
186 1 -8.92814898063695 -10.795188622955715 -12.383220119328051 0 0 0
221 1 -7.455228701703196 -12.2322883139628 -13.546332845271198 0 0 0
222 1 -6.562887439400982 -11.995541899033459 -11.266089534055059 0 0 0
69 1 -5.050108710668935 -13.655840536013622 -12.272272497790544 0 0 0
212 1 -5.229313201861519 -11.436831402188613 -13.628116319711701 0 0 0
67 1 -4.180276222404279 -11.074503316908626 -11.581076135330521 0 0 0
105 1 -2.9324885437968895 -10.508611387960201 -13.849966663892284 0 0 0
113 1 -2.81098033239166 -12.679368911045458 -12.704057759091267 0 0 0
1383 1 -0.5863471585499234 -11.773362498484985 -12.822013796599924 0 0 1
170 1 -13.439268610811133 -10.34682821283899 -13.522280950784321 0 0 0
171 1 -12.517986345329206 -9.920503832629862 -11.114711767249894 0 0 0
162 1 -12.600705971061627 -7.78627023061206 -12.253671058609108 0 0 0
185 1 -11.123347709488412 -9.414008860357614 -13.365018184692655 0 0 0
187 1 -8.862610519519965 -8.595677550961094 -13.688410816039509 0 0 0
199 1 -10.150529096057635 -9.024302634484668 -11.218665044952836 0 0 0
223 1 -6.559704298409087 -9.84445577665037 -12.561084899042042 0 0 0
188 1 -7.847211068523043 -8.149297036436472 -11.362770356982823 0 0 0
179 1 -6.559780126008312 -7.7076772335900525 -13.696153959761938 0 0 0
213 1 -5.426346887058365 -7.317292277344569 -11.535449055311892 0 0 0
214 1 -4.209794512563047 -8.83396770132953 -12.727755472937963 0 0 0
104 1 -3.2049354261712963 -8.578605890891179 -10.313186724844433 0 0 0
133 1 -1.9740608167242133 -10.216803587023122 -11.511690258840622 0 0 0
147 1 -1.8881128615455083 -8.141661463927232 -12.74894751851903 0 0 0
991 1 -0.9672343234946776 -7.668463253416406 -10.402772556467685 0 0 0
152 1 -12.556445380586243 -5.642384476138357 -13.645796500316491 0 0 0
174 1 -11.519748643603716 -5.220175906421945 -11.322759312031582 0 0 0
1103 1 -13.950573789982627 -3.9791770869606857 -12.380450649474891 1 0 0
172 1 -13.943608993430349 -6.10499329078656 -11.183954892286643 0 0 0
164 1 -10.14309970392782 -6.8768667920926685 -12.460638410636426 0 0 0
166 1 -9.259867266287486 -4.395507387701974 -11.38450176200889 0 0 0
165 1 -10.323993242515936 -4.736305051372266 -13.658350868673695 0 0 0
189 1 -7.807206564140208 -5.892253547562559 -12.599307755010614 0 0 0
992 1 -0.07607179024362587 -7.309625672403705 -8.233869659673568 0 0 0
44 1 -11.655615498078136 -13.947860480224778 -6.275809758974741 0 0 0
180 1 -5.480636628845193 -5.102786090584953 -12.73141098735924 0 0 0
103 1 -3.2415027774129754 -6.405447815860194 -11.481392016908632 0 0 0
216 1 -3.2532191797939802 -4.284845752081152 -12.957575799453188 0 0 0
950 1 -0.9042245293293973 -5.531500389120918 -11.773744725128115 0 0 0
949 1 -1.016094157514182 -3.349525658325854 -13.119482196522501 0 0 0
101 1 -2.2121424424420226 -3.8333915993462178 -10.652968850219109 0 0 0
335 1 -13.76630800644592 -1.801084788999054 -13.669125425118425 0 0 1
153 1 -11.60615676204393 -3.1025678055038455 -12.594584023347416 0 0 0
157 1 -12.984493780266224 -1.4009302476194545 -11.312344489963555 0 0 0
18 1 -0.9427373017519258 -3.2879520659658876 -1.4144245669001645 0 0 0
167 1 -9.154691728870215 -2.2743432923983153 -12.605879123004636 0 0 0
155 1 -10.516045445353736 -0.6003604618466714 -11.469088355446457 0 0 0
191 1 -6.898955272256887 -3.43206366259664 -11.525785758661309 0 0 0
160 1 -6.886543946128852 -1.2677833601987363 -12.850509428405598 0 0 0
182 1 -4.682246501834113 -2.626535226403302 -11.806078564154461 0 0 0
178 1 -4.605660210767391 -0.5409074361798378 -13.20641017259763 0 0 0
149 1 -0.06723875248570543 -13.742376501576581 -4.44036999079983 0 0 0
208 1 -2.2989500253933297 -1.7229971114584242 -11.971106142988 0 0 0
218 1 -3.626322038096154 -0.07543946933907542 -10.918600894499571 0 0 0
45 1 -12.482492015779707 -11.943415716960097 -9.841760760395138 0 0 0
46 1 -11.627794349959988 -11.594435734139669 -7.553447604556378 0 0 0
159 1 -7.853606363307766 -3.901294355561534 -13.86515644649653 0 0 0
1147 1 -13.818097368074332 -10.443988460373042 -8.637924413738448 1 0 0
79 1 -10.305690500190726 -13.270724960439132 -8.858535870570702 0 0 0
198 1 -10.236388476578004 -11.207153612526792 -10.065852626171042 0 0 0
81 1 -9.311751046341135 -10.81311289813956 -7.777313018678335 0 0 0
232 1 -7.892201441754642 -12.531330838452693 -8.82765326903967 0 0 0
22 1 -5.642524459950096 -13.735215995304111 -7.789389340834433 0 0 0
15 1 -5.6715862180867695 -11.52517933716233 -9.037946358437598 0 0 0
68 1 -4.191504869512313 -13.180564925044612 -10.16434078242638 0 0 0
140 1 -3.3039882129074396 -12.87798923600048 -7.714546294735766 0 0 0
60 1 -3.2349057602717917 -10.77974882839161 -9.1324630461345 0 0 0
135 1 -1.8797030998614286 -12.365079597947693 -10.262232294591033 0 0 0
136 1 -0.9373511306618134 -11.863712235388483 -7.9909770874230714 0 0 0
1108 1 -13.913714423188038 -8.311509560961813 -9.939834736807004 1 0 0
47 1 -11.46964244183972 -9.547374409263359 -8.97431233749349 0 0 0
173 1 -11.607128025941496 -7.518109268976899 -10.062842677441209 0 0 0
31 1 -12.90419533762942 -7.919551925063927 -7.72762357220155 0 0 0
200 1 -9.165295366186822 -8.610107779392933 -8.859237561785402 0 0 0
49 1 -10.665895276677775 -6.917334186016733 -7.859557297390258 0 0 0
233 1 -7.9632936167542585 -10.328095062220514 -10.25915462372168 0 0 0
234 1 -7.0669923610198735 -9.944910322608514 -7.866539391125599 0 0 0
235 1 -6.883609578548957 -7.714345434531073 -9.112015498512188 0 0 0
224 1 -5.574987831225716 -9.481536449452308 -10.225163608364166 0 0 0
13 1 -4.564875777309455 -9.02293953394193 -7.908141752425047 0 0 0
59 1 -4.567168336122444 -6.9304289094539655 -9.283827803602268 0 0 0
137 1 -1.0379912273255467 -9.750923489906143 -9.255447973434297 0 0 0
58 1 -2.3081652684221385 -8.16806819590025 -8.070206484331145 0 0 0
32 1 -12.904864870181067 -5.692387907949378 -9.008290780393246 0 0 0
156 1 -12.977144547143409 -3.596499627998419 -10.123734357225539 0 0 0
