LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1876 atoms
3 atom types

-14.414279058187358 14.414279058187358 xlo xhi
-14.64396032175631 14.64396032175631 ylo yhi
-13.065122554706525 13.065122554706525 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

128 1 -12.946895154845203 -13.342492502021132 -12.128227107092581 0 0 0
171 1 -11.761001061399403 -14.54990414217337 -10.390000952644428 0 0 0
172 1 -10.07795468820557 -13.326467811491128 -11.847496810227728 0 0 0
131 1 -7.226190068875584 -13.248678942892354 -11.71415123885662 0 0 0
9 1 -0.1886697548133931 -0.5348994376365059 -0.8141068397997184 0 0 0
290 1 -4.346740714848032 -13.327489649627909 -11.398978767055583 0 0 1
95 1 -2.863330366469544 -11.883994726701113 -12.713178082521495 0 0 0
124 1 -1.7017837264344795 -13.236418473517183 -11.16421234126668 0 0 0
638 1 -8.96203735435705 -14.565074783502476 -10.331293217744276 0 1 0
138 1 -11.672126127751715 -11.7138145809929 -10.833827064165073 0 0 0
147 1 -12.869088555032741 -10.327596887129879 -12.49626463247985 0 0 0
130 1 -8.717820674891104 -11.689285263815915 -10.504385127158603 0 0 0
139 1 -9.926586680821178 -10.219581959425621 -12.253465674515423 0 0 0
132 1 -6.048891534735482 -11.578693087167235 -10.337593665164661 0 0 0
294 1 -7.282398618236452 -10.283871109172829 -12.075196420346959 0 0 1
133 1 -3.056467678179402 -11.539048640810414 -9.858279598755672 0 0 0
96 1 -4.478419759341083 -10.305244994144449 -11.655494372436575 0 0 0
977 1 -1.6729158313867902 -10.305179196022094 -11.420129451455827 0 0 0
251 1 -7.340043229604989 -1.771790319041699 -12.897562730626209 0 0 1
149 1 -11.454718112792287 -8.789666783266568 -11.05966525066657 0 0 0
98 1 -12.923637676520984 -7.6141362185553225 -12.775062499166326 0 0 0
148 1 -13.286929318827786 -7.230672572693848 -10.065755629948061 0 0 0
141 1 -8.884836553130908 -8.863709019985686 -10.776183804216702 0 0 0
108 1 -9.999432667467172 -7.403531397473938 -12.50793168043892 0 0 0
143 1 -6.061019522219741 -8.713718964963778 -10.567591998485884 0 0 0
151 1 -7.40434829442458 -7.455673465475593 -12.26899208529809 0 0 0
97 1 -3.1522192740377513 -8.645690277378602 -10.354103454330073 0 0 0
99 1 -4.565288900845962 -7.451589589714578 -12.11846634095703 0 0 0
100 1 -3.2568025192305097 -5.822443781134572 -10.711023604921817 0 0 0
135 1 -0.4163102140312045 -8.588243496267413 -10.104246598088066 0 0 0
968 1 -1.576558538375183 -7.399381040584471 -11.850534450615967 0 0 0
107 1 -11.696638925835963 -5.874969365606628 -11.407127362802958 0 0 0
1033 1 -13.212560866202047 -4.274559782017368 -10.236208833376965 1 0 0
109 1 -8.938293862308894 -5.852741930101859 -11.148731021990269 0 0 0
157 1 -10.431045416691576 -4.21153140037708 -9.963238573384498 0 0 0
254 1 -10.241365802709598 -4.4636633917717194 -12.725943467561468 0 0 1
117 1 -8.883983763622737 -2.866129119091374 -11.558443331724195 0 0 0
153 1 -6.040453991276621 -5.854932417639141 -11.060293518259549 0 0 0
116 1 -7.421173948837746 -4.572408910628342 -12.62718991283653 0 0 0
118 1 -6.249463914421604 -2.9602119008004326 -11.142363826966937 0 0 0
110 1 -4.710351548994508 -4.603361103787641 -12.468305307688373 0 0 0
120 1 -3.442851000347744 -3.008655786382789 -10.979255992819366 0 0 0
106 1 -0.44366246576757895 -5.883007165914867 -10.434904763382805 0 0 0
105 1 -1.8081819939329407 -4.700438082040256 -12.138217055396055 0 0 0
973 1 -0.48740826794693604 -3.03457701521101 -10.735647035253647 0 0 0
115 1 -11.715307456423433 -2.96327953614065 -11.717248251189744 0 0 0
575 1 -13.28739647097067 -1.4149494213040548 -10.619708277759276 0 0 0
70 1 -2.893081126805418 -8.936599830185695 -0.13921826798405235 0 0 0
24 1 -10.494322509178208 -1.3257733719703495 -10.226598053637005 0 0 0
676 1 -9.033676391170617 -0.09727593735078699 -11.804182682472103 0 0 0
1206 1 -0.22682545787183628 -9.11843236514549 -12.924287894699177 0 0 1
23 1 -7.787699740801766 -1.2719448839031955 -10.205599335494497 0 0 0
622 1 -6.249825207115455 -0.17971544313500054 -11.599979508152225 0 0 0
94 1 -4.624118829377364 -1.8450434598317411 -12.717443685388874 0 0 0
119 1 -5.005917090089714 -1.4293772071539372 -9.870128913918881 0 0 0
620 1 -3.2616961333568337 -0.25423288746873496 -11.239636360065308 0 0 0
112 1 -1.7943745255371226 -1.753453958318774 -12.440540187908152 0 0 0
121 1 -0.4075017397717815 -0.32323759430955157 -11.086106476970508 0 0 0
181 1 -13.266236258674674 -12.886364790648212 -9.355396381386011 0 0 0
223 1 -12.091147653102862 -14.242828592959828 -7.720948185172337 0 0 0
224 1 -10.411833074021128 -12.991624628676476 -9.136651721478556 0 0 0
538 1 -9.249870164912698 -14.322879656988064 -7.431068966618516 0 1 0
174 1 -7.6083922291290484 -13.09945676849961 -8.890160028824742 0 0 0
226 1 -6.56640961665895 -14.385795997504596 -7.248606522679063 0 0 0
228 1 -3.5192390644366043 -14.198550535991876 -6.836771206360717 0 0 0
176 1 -4.668185479551694 -12.925923166943518 -8.59027714817849 0 0 0
125 1 -3.104227599664844 -14.502682882619741 -9.697982286061256 0 0 0
178 1 -1.8371700606184316 -12.851157332624407 -8.207770670792257 0 0 0
461 1 -0.4538073097254198 -14.539615518434815 -9.358114932778166 0 1 0
196 1 -13.255530117316868 -10.053820807400276 -9.758722147437044 0 0 0
183 1 -12.083477933365444 -11.366396372750634 -7.934098898823464 0 0 0
1134 1 -13.70561483421534 -9.798760454696037 -6.9259895972098295 1 0 0
173 1 -9.19941736054173 -11.578086480327833 -7.825409705152938 0 0 0
140 1 -10.423722105163593 -10.08790760967427 -9.2515256544819 0 0 0
182 1 -10.770487682756123 -9.79104312226534 -6.6106906860897805 0 0 0
175 1 -6.407462248625286 -11.387023306084762 -7.635548155182798 0 0 0
185 1 -7.651357879094551 -10.098824676044739 -9.091559945063844 0 0 0
