LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1882 atoms
3 atom types

-13.95924941687258 13.95924941687258 xlo xhi
-14.196438032997843 14.196438032997843 ylo yhi
-13.906758179451057 13.906758179451057 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1693 1 -13.109000438656992 -13.290206141151721 -13.186204370679107 1 1 1
194 1 -11.959166275511352 -12.582830132266606 -10.576711799169482 0 0 0
195 1 -10.812804898060637 -13.44809860285377 -12.404620781587424 0 0 0
192 1 -8.62416153959973 -12.242898440725531 -13.534366817013037 0 0 0
193 1 -8.633158589919887 -13.814775171243975 -11.665313216927366 0 0 0
158 1 -7.527000065320334 -11.432043230425224 -10.80036842312878 0 0 0
157 1 -6.405530937831584 -12.48103506477251 -12.719290919595172 0 0 0
115 1 -6.237013481094118 -14.00454272987132 -10.635707975839921 0 0 0
156 1 -4.140916946862939 -12.72088625768583 -11.787190327016402 0 0 0
154 1 -1.6948813610791493 -12.881465258483631 -11.079351325922293 0 0 0
17 1 -2.6540957637475877 -13.788190477313728 -13.48932274267782 0 0 0
190 1 -1.7720984174760641 -11.491899591009911 -13.012063438241753 0 0 0
1273 1 -0.2798334873889363 -14.048391723958781 -12.64541721083887 0 0 1
151 1 -12.358907939420073 -10.974340711500048 -12.594520093591727 0 0 0
188 1 -11.325021918315295 -8.847493589854086 -11.848005523071317 0 0 0
153 1 -13.63330631495594 -9.915552623197144 -10.90995963132725 0 0 0
365 1 -1.7295422333377406 -3.146093106713554 -13.749607732379854 0 0 1
117 1 -9.867665954255752 -11.227363672590787 -11.65269957413248 0 0 0
143 1 -8.95749705962585 -8.980281071077933 -10.961123083018615 0 0 0
186 1 -7.809580641520979 -9.975875406181054 -12.815521893359819 0 0 0
187 1 -10.150631345919948 -9.904929792729147 -13.609796798726512 0 0 0
149 1 -5.370726599839795 -10.396568535955026 -11.96366958602263 0 0 0
334 1 -4.144161207958181 -11.247995263215866 -13.801991782271038 0 0 1
13 1 -3.27212089978096 -9.038454968475214 -13.099527122340351 0 0 0
147 1 -2.9066362418530147 -10.4493308192071 -11.16989032800393 0 0 0
14 1 -0.8113072792679841 -9.21855719740847 -12.313502734508923 0 0 0
183 1 -12.801660974343228 -6.321645447316651 -12.083614133255054 0 0 0
287 1 -10.467217961964577 -6.509976299660006 -11.201622368121901 0 0 1
179 1 -9.28874352553506 -7.5108243480529255 -13.052483578224514 0 0 0
139 1 -6.916387777309148 -7.874469201563905 -11.982803727527344 0 0 0
178 1 -4.770082277157304 -6.517046923967015 -13.295943256335264 0 0 0
146 1 -4.560759198633605 -8.071114103288632 -11.412450334924406 0 0 0
131 1 -3.7195671437298063 -5.894943383362703 -10.668668587013242 0 0 0
177 1 -2.4550590072348584 -6.856401240789301 -12.401622331138224 0 0 0
1030 1 -12.010571677974893 -4.27189775099402 -11.37690910854655 1 0 0
299 1 -10.74444477112989 -5.100552523921401 -13.266787974255262 0 0 1
141 1 -8.496930140170967 -5.345731405954805 -12.299855967972434 0 0 0
173 1 -7.428313997180714 -3.0938545725720115 -11.767979086566475 0 0 0
135 1 -9.683027439903373 -4.378758876519786 -10.53361637081643 0 0 0
133 1 -6.045617172340915 -5.667295194308254 -11.474908072299964 0 0 0
171 1 -6.256366783597476 -4.2618737471545 -13.474264655592624 0 0 0
170 1 -3.8555300695785633 -4.312582866739804 -12.712250576066324 0 0 0
125 1 -5.069819631799019 -3.257962154693198 -10.938127376834458 0 0 0
21 1 -0.2255716799899865 -5.593003043727492 -13.480892617937783 0 0 0
11 1 -1.5622481437302707 -4.592792122844534 -11.79368177349302 0 0 0
1882 1 -0.787892988605412 -0.09627627769747882 -0.05045745202473739 0 0 0
292 1 -13.78144879180084 -0.30571080785228233 -13.665286779344926 0 0 1
176 1 -12.226673956200585 -2.769935911577411 -13.420554654684473 0 0 0
1589 1 -13.710498136144901 -1.6977656256321314 -11.647214015495534 1 0 0
271 1 -11.3999350150264 -0.492057753281383 -12.724720117791135 0 0 1
129 1 -11.28324751342521 -2.010964060639294 -10.892580161099277 0 0 0
175 1 -9.859373183402399 -2.9032887179292164 -12.5947878357856 0 0 0
165 1 -7.690048282179916 -1.6397519338818647 -13.785774783140848 0 0 0
174 1 -9.058500956839435 -0.7301274424940818 -11.988296146122767 0 0 0
166 1 -6.75370006835886 -0.774294185292959 -10.933918794016463 0 0 0
163 1 -5.343379481425224 -1.7933112265327864 -12.85859174449436 0 0 0
