LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-13.710125357210224 13.710125357210224 xlo xhi
-13.988364532600222 13.988364532600222 ylo yhi
-14.339399680520634 14.339399680520634 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

523 1 -11.481674071828374 -12.380084870037559 -13.936219894511762 0 1 0
1063 1 -13.3157820716866 -11.365891105839417 -12.418440706939329 1 0 0
143 1 -10.464110233661033 -10.879786513091872 -12.207686928487899 0 0 0
122 1 -8.663721038819412 -11.782879818725556 -13.764875434243685 0 0 0
48 1 -7.206199043208802 -13.253912090265757 -12.461702120606594 0 0 0
525 1 -9.950328600155125 -13.47811590564416 -12.533607208477335 0 1 0
133 1 -7.572997841686292 -10.308356586779444 -11.82319919448718 0 0 0
94 1 -4.41155334749293 -12.774801696472789 -12.260684385670839 0 0 0
59 1 -5.8512850825601435 -11.436836756040446 -13.504950101960677 0 0 0
101 1 -1.5526103164676215 -12.415285851204668 -11.875219298999411 0 0 0
1141 1 -2.9435007621536684 -10.94490378830999 -13.1283631633305 0 0 0
1132 1 -0.25466128056158155 -10.632778941095223 -13.10477451918472 0 0 0
16 1 -1.2233346693712495 -1.6253677809145781 -1.5590485507501626 0 0 0
214 1 -11.921983595038677 -9.493836982156429 -13.481415632565545 0 0 0
232 1 -10.9056825412653 -7.959403960053265 -11.882502465696989 0 0 0
15 1 -3.1423343588897215 -0.7694150972671654 -0.12855981220567614 0 0 0
233 1 -9.076240966645706 -9.054726114660529 -13.230692071615465 0 0 0
124 1 -8.127538704561193 -7.532826459684488 -11.434266604959657 0 0 0
217 1 -6.2170502549036515 -8.668199745510307 -12.986678635965268 0 0 0
123 1 -4.788915606708565 -10.091574078442576 -11.670614958172333 0 0 0
112 1 -3.5086772157605104 -8.248800444207971 -12.856444770791512 0 0 0
113 1 -5.243964545535492 -7.11705936772757 -11.385153455707055 0 0 0
13 1 -0.7132303228942369 -7.703577213951326 -12.560718557308448 0 0 0
68 1 -1.9946844338872634 -9.560237378289994 -11.441429404303058 0 0 0
501 1 -5.003240282035893 -13.863705990617568 -3.710223077749406 0 1 0
178 1 -11.119550393494183 -4.742792468789247 -14.255556299866244 0 0 0
986 1 -12.50993943267516 -6.645689431006125 -13.230718441912337 1 0 0
163 1 -12.967320111002564 -3.774082165113004 -12.671554386586795 0 0 0
218 1 -9.618798488301707 -6.172201335206624 -12.881445865906086 0 0 0
186 1 -8.339850184859756 -4.457814183853415 -13.995906764797544 0 0 0
190 1 -6.773288030211558 -5.737494434780794 -12.69219890582282 0 0 0
189 1 -5.144937467512028 -6.792888195858111 -14.009871970978923 0 0 0
158 1 -4.038161202199708 -5.324152502223766 -12.442303796604136 0 0 0
202 1 -5.518754831761154 -4.018751172495293 -13.75727972738952 0 0 0
167 1 -2.270313369180622 -6.4238983908340055 -13.869547229462402 0 0 0
168 1 -1.1143749308334296 -4.79221432443366 -12.113328638343887 0 0 0
246 1 -2.723140101350575 -3.5814015411178985 -13.571565182363393 0 0 1
154 1 -11.522780359566358 -2.0759779815676733 -13.858146751937488 0 0 0
153 1 -13.387235122253696 -1.063099530293183 -12.284002706718645 0 0 0
156 1 -10.52826349787398 -0.5908500263383658 -12.040911480556543 0 0 0
177 1 -9.956065939622611 -3.342223357917007 -12.532821673057331 0 0 0
185 1 -7.2396973225563075 -2.906460202850143 -12.214373960743409 0 0 0
157 1 -8.7808702884729 -1.6291843871830398 -13.540161881388793 0 0 0
1029 1 -13.575463766659876 -8.569937710944448 -12.019843416005969 1 0 0
162 1 -4.512573300297163 -2.561644284519092 -12.032049276560524 0 0 0
751 1 -5.913602500538089 -1.2083465235215076 -13.466175729388658 0 0 1
621 1 -3.2362240052887685 -0.7678133704378141 -13.20215255819864 0 0 0
206 1 -1.7253476041311941 -2.1723157459798745 -11.716192656326117 0 0 0
209 1 -0.42440628629483435 -0.2996129741984159 -12.930153087836189 0 0 0
646 1 -5.800407228466825 -1.0854224555271 -0.3523159333339567 0 0 0
518 1 -11.63507274816102 -12.675322934381215 -11.176357631730667 0 1 0
145 1 -13.56327371802459 -11.586808153889109 -9.44395200023259 0 0 0
1093 1 -10.535299828336061 -11.240008719150662 -9.410583124926708 1 0 0
36 1 -8.830824660304629 -12.111690970535856 -10.968650919283146 0 0 0
37 1 -7.424160405422399 -13.660512368660966 -9.521824806082925 0 0 0
46 1 -7.807788720606401 -10.795321798642775 -9.255642559241771 0 0 0
199 1 -5.081579527918166 -0.08138694306917493 -8.817894248178618 0 0 0
47 1 -6.139899252597936 -11.9421840937624 -10.700221661024964 0 0 0
514 1 -4.65895967629287 -13.190724679652366 -9.345142354770235 0 1 0
58 1 -3.2150080084192503 -11.44726828641124 -10.375808128797095 0 0 0
93 1 -1.8280896263589241 -12.68805962109104 -9.074417161670368 0 0 0
1148 1 -0.4712273351486598 -10.916860836564322 -10.297148920895458 0 0 0
144 1 -12.146254317444885 -9.834125233947947 -10.656318624363678 0 0 0
136 1 -11.15423856384362 -8.378699838333159 -8.954388975871296 0 0 0
212 1 -12.728389815927816 -7.023974384563139 -10.275175905810187 0 0 0
134 1 -9.4282831811634 -9.347439277261838 -10.327769316715958 0 0 0
135 1 -8.28674963170715 -7.958405998045814 -8.71406025767386 0 0 0
45 1 -5.052740064941382 -10.535693974723149 -8.983299728379126 0 0 0
125 1 -6.507952315569005 -8.989167862098755 -10.197085629940155 0 0 0
57 1 -3.658218740246694 -8.563519877962953 -9.982430051577971 0 0 0
55 1 -5.426164908927319 -7.565429378983451 -8.51669189019669 0 0 0
67 1 -0.9650354250619451 -8.192558835700265 -9.877043253806239 0 0 0
92 1 -2.2582762508706775 -9.964885067116807 -8.698822853025064 0 0 0
230 1 -11.267079843095757 -5.221138136932295 -11.464039856343605 0 0 0
984 1 -12.974024803734483 -4.204913137881805 -9.885818683214815 1 0 0
176 1 -10.279705182322008 -3.828085360006609 -9.525342846422113 0 0 0
231 1 -9.717767199648279 -6.562256147795985 -9.981245808981365 0 0 0
220 1 -8.44155109778768 -4.892223491808011 -11.163991097855074 0 0 0
219 1 -6.8625764542507985 -6.122434983128984 -9.898300667864092 0 0 0
115 1 -4.18972766155005 -5.7063069729300135 -9.542493888647822 0 0 0
191 1 -5.673064952794077 -4.262837887023659 -10.917365294744755 0 0 0
12 1 -2.4399116697296233 -6.712269857490355 -11.024422804420851 0 0 0
169 1 -1.2718113156469837 -5.386790173214122 -9.323740191922322 0 0 0
201 1 -2.8840580395124924 -4.036061639353923 -10.630941835797417 0 0 0
1031 1 -11.677680702369933 -2.5198043764053377 -10.986715347449767 1 0 0
182 1 -10.81256408612754 -1.0030573985331657 -9.233442485469297 0 0 0
166 1 -13.567618794349125 -1.3983449604184663 -9.448874567077095 0 0 0
222 1 -7.5024833355890745 -3.4274823482511927 -9.383008339536119 0 0 0
184 1 -9.02313263374219 -1.9080702514399395 -10.66297953722799 0 0 0
188 1 -7.949443041450854 -0.4521766099024074 -8.949168890237145 0 0 0
170 1 -4.575341599410782 -2.9086392928829152 -9.172491911297167 0 0 0
192 1 -6.122382355210084 -1.4943518544658314 -10.479378063190948 0 0 0
204 1 -3.367284228389945 -1.1965557142837273 -10.300852164854184 0 0 0
6 1 -4.099780076571637 -2.0966076803813767 -2.013770370752054 0 0 0
205 1 -0.1180936952932079 -3.4645608681195625 -10.435819935095044 0 0 0
645 1 -0.6592983478114345 -0.5729122775692623 -10.019357209973762 0 0 0
203 1 -1.9759617998973376 -2.5274795106806494 -8.822899504035625 0 0 0
533 1 -11.87253020316491 -12.940210598462127 -8.305092052925659 0 1 0
25 1 -10.963272603408717 -11.548975113379973 -6.455805830551982 0 0 0
35 1 -9.16022634910254 -12.713527058719325 -8.049119914698672 0 0 0
33 1 -8.124722759233062 -11.199094110358121 -6.260374647778537 0 0 0
