LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1799 atoms
3 atom types

-13.652588256506128 13.652588256506128 xlo xhi
-13.639699325228795 13.639699325228795 ylo yhi
-14.231347197741735 14.231347197741735 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

201 1 -11.672638284142879 -10.621500009392546 -12.77617641687603 0 0 0
189 1 -13.132645291899378 -12.043237862812795 -13.832856334488126 0 0 0
213 1 -11.746713710676584 -13.54204589139656 -12.468367847320792 0 0 0
508 1 -11.976164192742617 -13.431801091120287 -9.782785714021273 0 1 0
265 1 -10.114897987916121 -11.985355314900742 -13.942271757501324 0 0 1
150 1 -8.527796567856885 -10.51939483909043 -12.50902422120644 0 0 0
559 1 -8.965378987490123 -13.479010679941265 -4.161945076900723 0 1 0
183 1 -7.393094428462456 -12.316232457521414 -11.224986055255572 0 0 0
151 1 -5.743968154755569 -10.721380455971339 -12.697123712898335 0 0 0
40 1 -5.575682474409005 -2.2902377217832726 -2.032843211052352 0 0 0
1062 1 -2.822999958566541 -10.59431508692829 -12.72180284655396 0 0 0
1080 1 -1.7386559587660706 -12.4083355119956 -11.439654864034459 0 0 0
1055 1 -0.15816909358575693 -11.055691365108606 -13.164088507375952 0 0 0
166 1 -11.565001249073992 -7.760037825855158 -12.81768427674329 0 0 0
267 1 -13.109000305171719 -9.050833657767392 -14.018533138803095 0 0 1
126 1 -8.346168831193769 -7.645893965775013 -12.515995166755982 0 0 0
156 1 -10.248980418236485 -9.249943707446691 -11.418630411706822 0 0 0
119 1 -7.127626347678887 -9.059532766444423 -14.08661735494676 0 0 0
698 1 -4.029065663208771 -0.9617186274105514 -0.6943461247445999 0 0 0
121 1 -5.246906082316443 -7.588023497196877 -12.701171093860749 0 0 0
153 1 -3.8054351888537123 -9.02414973400544 -11.210596750984916 0 0 0
122 1 -2.4887492753044427 -7.868733168987877 -12.8205079033754 0 0 0
563 1 -11.808847865400317 -13.453572347844291 -1.090347344261227 0 1 0
134 1 -11.549089503250094 -4.8953694182714145 -13.00643147192557 0 0 0
47 1 -12.797918970983982 -3.430016374086037 -11.435747510275059 0 0 0
181 1 -8.94204273667047 -13.581573458220058 -12.592593604279665 0 0 0
98 1 -8.195615647322835 -4.946492209082486 -12.809656837910367 0 0 0
136 1 -10.013242066736519 -3.4745775214189187 -11.58955434512556 0 0 0
124 1 -10.034067780446827 -6.337434448939101 -11.693375921611016 0 0 0
99 1 -5.252268824445336 -4.914763487266795 -13.017959360004209 0 0 0
101 1 -3.375653278904279 -3.2099974758642595 -11.539524296094736 0 0 0
129 1 -3.6382078998582 -5.959714214486234 -11.359266230341646 0 0 0
120 1 -2.578849855307034 -5.076102654697278 -13.327251749721338 0 0 0
93 1 -1.16742700803594 -3.630598306376921 -12.079056102863142 0 0 0
106 1 -11.156510605815004 -1.9430096912479211 -12.993422354402522 0 0 0
86 1 -12.495331381222712 -0.5673833490675069 -11.666192632224623 0 0 0
18 1 -8.166572627181775 -2.1080668372619016 -12.940320504394181 0 0 0
108 1 -9.754625948671169 -0.5337520797985817 -11.811777445612252 0 0 0
100 1 -6.200246971269429 -3.3908590609093494 -11.399669807741915 0 0 0
497 1 -6.124440138702819 -0.37361243771950825 -11.07382563017252 0 0 0
493 1 -5.051444285910533 -1.919611782487026 -12.933793334208264 0 0 0
494 1 -3.31300214503829 -0.4263342268412895 -11.492445782508648 0 0 0
1109 1 -0.9701970674794573 -1.0890059909543641 -12.404807314140784 0 0 0
92 1 -2.606138595340086 -2.294508961972827 -13.661770411711148 0 0 0
202 1 -13.274847970102106 -11.894068342874416 -11.056348398573242 0 0 0
191 1 -11.725065354477053 -10.544106527581858 -9.71459570008982 0 0 0
1034 1 -0.07266623993219667 -8.180887136349082 -13.505009008706603 0 0 0
214 1 -10.272811018480288 -11.954737811333677 -11.18106960994215 0 0 0
192 1 -8.644207406563318 -10.547425436370176 -9.966496450305684 0 0 0
182 1 -6.0194014510710225 -13.598913892884026 -12.637769790663476 0 0 0
148 1 -4.421686477814324 -12.1787807629522 -11.286490091969672 0 0 0
194 1 -6.0140440369559185 -10.801103570444596 -10.03750529140984 0 0 0
215 1 -4.487242218178894 -12.3923461559156 -8.748278592654358 0 0 0
185 1 -2.590024582396289 -10.347982524830474 -9.719598818211814 0 0 0
179 1 -1.8435654605572438 -12.57871527312276 -8.80885645854993 0 0 0
1057 1 -0.1448790302831533 -11.13263945833675 -10.270936709303262 0 0 0
165 1 -13.096193799314815 -9.108313371782366 -11.230676079328976 0 0 0
167 1 -11.507063819337102 -7.635655096642116 -9.990262511416534 0 0 0
159 1 -6.504454212171632 -8.640316181347373 -10.923984000002466 0 0 0
168 1 -8.825205821051629 -7.8456128261658735 -10.077458615747222 0 0 0
158 1 -7.301351301621538 -9.322957310638387 -8.485437026519246 0 0 0
203 1 -10.261083100826369 -9.172153032320281 -8.50879403902902 0 0 0
128 1 -4.759688079490834 -6.959153560981418 -9.54118626064285 0 0 0
152 1 -4.691475820637178 -9.603936676662698 -8.725711118288894 0 0 0
1035 1 -0.9497261065685407 -8.957274247287822 -11.253678210238029 0 0 0
123 1 -2.101634967126465 -7.291708234718247 -9.743770357792442 0 0 0
5 1 -12.886570057400696 -6.240799188900728 -11.304380888402198 0 0 0
135 1 -11.32482209996103 -4.893871324116834 -10.109190129815438 0 0 0
998 1 -12.868514015359764 -6.285386495294037 -8.36243024164472 1 0 0
