LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.941644963521224 13.941644963521224 xlo xhi
-14.384813357774176 14.384813357774176 ylo yhi
-13.665387860192252 13.665387860192252 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

141 1 -13.663452285261048 -12.660249140059516 -11.633564160575352 0 0 0
112 1 -10.979235554248877 -13.048432639938152 -11.10783915877089 0 0 0
138 1 -11.782420759079553 -11.565769500446143 -13.033913204383712 0 0 0
235 1 -1.6811470839305294 -0.8634921567608576 -1.4392448204697157 0 0 0
137 1 -9.055567116520281 -12.073028931423194 -12.515625878749418 0 0 0
106 1 -8.143785408272471 -13.403269130109816 -10.576746008936684 0 0 0
23 1 -7.770380752516717 -13.889559637287553 -13.349190278822567 0 0 0
34 1 -6.220203942811714 -12.33477790484448 -11.92197051215678 0 0 0
22 1 -4.923820920221221 -14.26289339175648 -12.717774473168419 0 0 0
30 1 -3.479388228051146 -12.69889167960146 -11.572605720086731 0 0 0
1048 1 -0.7060295708709727 -13.05578589157571 -11.011621936119388 0 0 0
36 1 -1.6069198040297579 -11.848438485108902 -12.9728992087836 0 0 0
935 1 -13.772494666603754 -1.6851882346055316 -0.11935611613838404 1 0 0
139 1 -13.082462390996325 -9.818820145758659 -12.301123073004435 0 0 0
132 1 -12.158878338703794 -11.121128285566762 -10.323656816414513 0 0 0
118 1 -10.348342619606626 -10.220260946297392 -11.793229102035456 0 0 0
123 1 -8.416406507847162 -9.100528087211107 -13.327508035944453 0 0 0
114 1 -7.4603157313527495 -10.536772498264947 -11.151331108880346 0 0 0
252 1 -4.438003417509778 -11.461475597189606 -13.385525098779688 0 0 1
17 1 -5.768789874136431 -9.619544260549386 -12.665249536645065 0 0 0
16 1 -4.685998642821673 -10.861459286044802 -10.810797742026587 0 0 0
240 1 -2.812745547292865 -9.982560572589147 -12.14103899764104 0 0 1
52 1 -1.9735217108560104 -11.210750248759306 -10.121993414261063 0 0 0
19 1 -0.10216204377807436 -13.640093972706628 -13.650393307292811 0 0 0
35 1 -0.29097493120055695 -10.276178184101928 -11.613625087136931 0 0 0
