LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1874 atoms
3 atom types

-13.825780012972183 13.825780012972183 xlo xhi
-14.150760075566295 14.150760075566295 ylo yhi
-14.044664340859299 14.044664340859299 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

135 1 -12.174279753109586 -12.09223401240062 -13.233875754140298 0 0 0
134 1 -12.645312596514826 -14.002122711806429 -11.703354501775634 0 0 0
404 1 -10.249453552209406 -13.892154639732956 -12.540689786282114 0 0 1
86 1 -7.807938349704957 -13.704822485399161 -13.305292027679032 0 0 0
92 1 -8.65537128365074 -11.62452848602896 -11.962956261846546 0 0 0
87 1 -5.360278778613612 -13.30779028313847 -11.64767635938928 0 0 0
40 1 -6.351871756191176 -11.447013013176417 -12.797044372316474 0 0 0
518 1 -3.1990636321150863 -13.296067583983845 -12.540368551820615 0 1 0
39 1 -0.968522967401455 -13.436591837006741 -13.057266578792401 0 0 0
158 1 -12.929668670050058 -9.898062158803267 -12.056156517394657 0 0 0
129 1 -10.510042284558395 -9.89872152462182 -12.832416926973368 0 0 0
156 1 -8.15000885569979 -9.69034322300681 -13.571948220288213 0 0 0
126 1 -6.978705151577366 -9.620936118486565 -11.442645273068251 0 0 0
23 1 -3.8199574138309345 -11.383765774809874 -13.643538578293121 0 0 0
25 1 -4.291646737192536 -9.297202069294315 -12.281655164165864 0 0 0
42 1 -2.462225831994621 -11.226091534763292 -11.596186983681942 0 0 0
26 1 -2.01607608049593 -9.211019755073776 -13.203311886392642 0 0 0
201 1 -11.20370519483324 -7.782580023075667 -11.572292048227453 0 0 0
159 1 -12.602456827645918 -7.958513607168388 -13.632311532105707 0 0 0
207 1 -13.20571969291347 -5.714898848263905 -12.313592139506753 0 0 0
206 1 -10.728133952046605 -5.751301605187569 -13.083479267588526 0 0 0
127 1 -8.812846030109863 -7.685522537497211 -12.266825481002682 0 0 0
204 1 -6.384949246604662 -7.583925567972029 -13.033754494136415 0 0 0
24 1 -4.06913272227302 -7.376525004991568 -13.854140006384995 0 0 0
13 1 -2.5952014128779712 -7.245656795577583 -11.962771957820584 0 0 0
1019 1 -0.18502864765718208 -7.100637447086563 -12.659440534605272 0 0 0
272 1 -12.664274768832641 -3.955074339360335 -13.832491005168137 0 0 1
235 1 -11.356012523932257 -3.6660869922900634 -11.873353334577356 0 0 0
208 1 -0.9515416034632693 -2.0544859340574497 -0.5847540411031886 0 0 0
234 1 -9.001101057069803 -3.612193915535192 -12.474633201119813 0 0 0
198 1 -7.035568891583306 -5.490021741841945 -11.744645003434128 0 0 0
12 1 -4.62322509175233 -5.454419902871614 -12.632458097001681 0 0 0
228 1 -6.5121050537838014 -3.45677757229754 -13.403199038137675 0 0 0
227 1 -5.346157946709123 -3.2042497399295495 -11.41915304082844 0 0 0
