LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1815 atoms
3 atom types

-14.049231116175084 14.049231116175084 xlo xhi
-13.528181224603804 13.528181224603804 ylo yhi
-14.01665391672066 14.01665391672066 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

158 1 -12.147731310013851 -10.470707351822682 -13.605919404545281 0 0 0
159 1 -12.837569452891314 -12.925539780574283 -12.27238882177696 0 0 0
60 1 -13.75410537865333 -10.794668251122516 -11.658812904621083 0 0 0
173 1 -10.958566641968805 -11.580048875973269 -11.761154202034392 0 0 0
157 1 -9.550960427567755 -11.570604890515979 -13.755253054952469 0 0 0
160 1 -8.11218471719598 -12.423361668603416 -12.004073084469276 0 0 0
118 1 -6.228386751757281 -11.108360256346808 -11.353673405253062 0 0 0
545 1 -10.44494510536986 -0.1424541265657826 -0.49096122054832314 0 0 0
117 1 -5.478261457320741 -13.385616534871597 -12.14564444009801 0 0 0
123 1 -5.044212159617 -10.890784637531523 -13.335405883274513 0 0 0
124 1 -3.585937536944323 -12.003206067126518 -11.405006552555555 0 0 0
217 1 -2.1371004551015016 -11.65618257993578 -13.409315861779218 0 0 1
951 1 -0.9879721245993807 -12.80789245541728 -11.580928223478567 0 0 0
122 1 -0.3178348389888619 -10.1284143937017 -12.576576655042615 0 0 0
166 1 -13.030218015617505 -8.330728135830388 -12.781923486974447 0 0 0
168 1 -10.209210434934537 -9.281533067526457 -12.942831683094935 0 0 0
167 1 -8.497406189858465 -7.721782679836548 -12.360558106454521 0 0 0
184 1 -11.142250361687015 -6.96030104023142 -12.05208129775182 0 0 0
171 1 -7.623763492354286 -9.989238489284341 -13.149286255312091 0 0 0
187 1 -5.759517421037289 -8.660268834796387 -12.318308257356085 0 0 0
186 1 -3.720375361476778 -7.163411615758548 -11.803373767836177 0 0 0
135 1 -2.9555124071730567 -9.437920388195959 -12.644603899242934 0 0 0
202 1 -2.1822209850039123 -7.034695614944738 -13.747380756386962 0 0 0
971 1 -1.0856487835332196 -7.954406570902383 -11.808293413459808 0 0 0
1144 1 -13.17332909478822 -3.545500675675287 -13.012873118853287 1 0 1
163 1 -13.774738920442806 -6.0734491355252835 -11.882938191875736 0 0 0
145 1 -0.20089736778172806 -10.38836833383008 -6.267169481848252 0 0 0
165 1 -10.633309090704948 -4.668247229707603 -13.145655967769445 0 0 0
199 1 -9.34587970745085 -5.604151943697288 -11.333600824412066 0 0 0
164 1 -7.878442300630457 -5.410706988812382 -13.457755837505955 0 0 0
182 1 -5.954653841311085 -3.9382689623124953 -12.831711810205654 0 0 0
183 1 -6.691553753089278 -6.418171567286644 -11.53732925950906 0 0 0
310 1 -5.267427129878344 -6.152451944010404 -13.555148505171903 0 0 1
181 1 -3.247710604525306 -4.767911701989378 -12.914960854878892 0 0 0
201 1 -0.5384273394155574 -5.393910289562175 -12.818958556129937 0 0 0
449 1 -1.9354532015380652 -0.021164000652333925 -8.596372348134157 0 0 0
176 1 -11.371240806115589 -2.4521335587333866 -12.27993257641701 0 0 0
1131 1 -14.03326528252115 -1.2925529579340562 -12.076025365401772 1 0 1
179 1 -8.770731862142913 -3.155862607831809 -12.557664850084024 0 0 0
177 1 -9.536033592963943 -0.8698276410381176 -11.656986771633788 0 0 0
51 1 -0.38246185916461073 -1.3272827641052185 -0.3849730753967773 0 0 0
178 1 -6.860364430308791 -1.7805206630951531 -11.901819315221312 0 0 0
175 1 -8.105521036354684 -0.7351689448802237 -13.711634468323338 0 0 0
197 1 -4.10368854294021 -2.4688041599867514 -12.024452827522406 0 0 0
304 1 -2.5858911417792534 -2.361253303034877 -13.939166094338155 0 0 1
497 1 -1.5902580733756313 -0.23366237878586915 -2.1684581606553515 0 0 0
196 1 -1.4059887959345172 -3.2668139269407384 -12.056365132951539 0 0 0
209 1 -0.6626255097397156 -0.8277131494751391 -13.148533624656416 0 0 0
27 1 -5.272025542552488 -13.414143219829592 -5.704291089633923 0 0 0
63 1 -12.508573921659542 -11.741635958204004 -9.798897949253575 0 0 0
120 1 -9.593944663144244 -12.730858653953842 -9.86050066347067 0 0 0
174 1 -10.56919738576354 -10.470380508988 -8.994748967046426 0 0 0
172 1 -9.193039747219217 -10.370055315521071 -11.131528473352237 0 0 0
127 1 -7.710257334240233 -11.312235527716934 -9.298531169058858 0 0 0
126 1 -5.061977735195985 -12.254732435406224 -9.41542728883215 0 0 0
141 1 -3.2274321191847477 -10.775689147166286 -8.776641468526215 0 0 0
956 1 -1.742150384234824 -10.478205826899533 -10.6658607438675 0 0 0
130 1 -2.3462400946302413 -13.057494989858533 -9.604701198188085 0 0 0
957 1 -0.5286394224746864 -11.624803669111667 -8.821953368352487 0 0 0
169 1 -11.82348343005938 -9.366843717212546 -10.86409749901744 0 0 0
61 1 -13.236007717892667 -9.670643385169857 -8.797696217159341 0 0 0
59 1 -12.576150724996696 -7.127129770370916 -10.003157250380958 0 0 0
189 1 -9.78585964745011 -8.0925889121382 -10.160285207021573 0 0 0
190 1 -8.620198988562276 -9.191243672998993 -8.446087916059684 0 0 0
188 1 -7.18742704296061 -8.988084285184904 -10.383452817345391 0 0 0
139 1 -5.851849276270231 -9.928672604322943 -8.61826859792789 0 0 0
125 1 -4.4707766706118175 -9.749071974648256 -10.67336925999868 0 0 0
205 1 -5.183802335400369 -7.515560011550263 -9.796748761508843 0 0 0
137 1 -2.60342891159625 -8.181959795339509 -9.911748618048124 0 0 0
136 1 -0.7675220082790055 -6.77573030074687 -9.0170784232929 0 0 0
69 1 -12.022227661088088 -4.792499990400822 -11.190556456244583 0 0 0
922 1 -13.459884610146977 -4.9720130525622075 -9.0886509034307 1 0 0
70 1 -11.552204247105434 -3.6454465147571486 -8.67423300287993 0 0 0
72 1 -10.695353285608949 -5.863131171031505 -9.4137335138761 0 0 0
185 1 -8.835464821610165 -4.406039197345104 -8.82848423516338 0 0 0
206 1 -7.905797928958936 -6.827163479439224 -9.606225217938825 0 0 0
198 1 -7.4296829081257485 -4.183830667374464 -10.761626358247401 0 0 0
6 1 -6.138088338642838 -5.217581474410526 -8.956803516299098 0 0 0
204 1 -4.6946491595715045 -5.037358445672286 -10.922077572282912 0 0 0
147 1 -3.502248223182235 -6.140204509225947 -9.025580855179202 0 0 0
8 1 -2.8422148699496894 -3.599228826374972 -10.26879430874166 0 0 0
203 1 -2.0065981257513528 -5.769895570366294 -10.93388691106288 0 0 0
306 1 -5.268236087201743 -1.4162443776968612 -13.839257963634445 0 0 1
1363 1 -13.52182255345971 -0.25002284156420984 -9.449954544203747 1 0 0
68 1 -12.787652717831225 -2.522076279921569 -10.344909998390694 0 0 0
180 1 -10.054017649224763 -3.299705165691421 -10.46002105636008 0 0 0
83 1 -10.753279315163315 -1.1833696749123899 -9.60300252620309 0 0 0
195 1 -8.224512637081794 -1.927801473942953 -9.841333899133978 0 0 0
12 1 -6.4111891646353865 -0.5557673127815264 -9.246342216343008 0 0 0
193 1 -4.96064966267007 -0.3655599585486069 -11.133086685505713 0 0 0
7 1 -5.607817956612891 -2.817124460304095 -10.09115587198976 0 0 0
666 1 -3.7182789377984093 -1.5022367748143797 -9.452479758502768 0 0 0
14 1 -2.1947105797065554 -1.1237871679220586 -11.240881758020343 0 0 0
4 1 -0.893238801579157 -2.202077586665169 -9.348076167211964 0 0 0
1051 1 -13.913447934480716 -12.071839712912375 -7.705310295838379 1 0 0
65 1 -11.926670092329172 -10.784532663835904 -7.069203303473413 0 0 0
1570 1 -12.686949030958921 -13.275330584816265 -5.911237214352598 1 1 0
469 1 -11.160917756249468 -12.840871152546258 -7.915819058222947 0 1 0
57 1 -9.221728542945488 -11.534554973727873 -7.324658220193923 0 0 0
121 1 -6.594884034242319 -12.372900369338756 -7.397295294403106 0 0 0
133 1 -3.807075313714291 -13.231902600444457 -7.611471638926098 0 0 0
128 1 -4.632036984649806 -11.07555841644135 -6.743137559491041 0 0 0
132 1 -1.9806413879277631 -11.78293221520209 -6.923244381651173 0 0 0
698 1 -3.1071369178009327 -0.6118561954185804 -0.3071821473947409 0 0 0
77 1 -11.344998039171394 -8.237240753692067 -8.216761102117513 0 0 0
62 1 -12.891120679523778 -8.568795449868858 -6.337741511612155 0 0 0
64 1 -10.030364217809495 -9.528497063791123 -6.498949916211639 0 0 0
16 1 -7.412645334406345 -10.197326202804605 -6.661426315630143 0 0 0
207 1 -6.79767517290361 -7.777539836647034 -7.712331769179256 0 0 0
78 1 -8.344059818442323 -7.891206165844652 -5.751280476091537 0 0 0
22 1 -5.524505638165548 -8.880233913874724 -5.933210109654647 0 0 0
138 1 -4.104757314485292 -8.58196498178341 -7.893666847574718 0 0 0
143 1 -2.907034913898123 -9.604021847144946 -6.00880870964855 0 0 0
964 1 -1.3953719762112904 -9.349245884795149 -8.001411983329984 0 0 0
142 1 -2.2666189406547286 -7.053476944552642 -7.190317890542572 0 0 0
74 1 -12.108277697868767 -5.973073958256742 -7.3432496104861125 0 0 0
71 1 -13.131166342686177 -3.8351868659555013 -6.574742176940785 0 0 0
93 1 -9.459869460225496 -6.8103612075438855 -7.494600571172031 0 0 0
73 1 -10.243074924900371 -4.601111326415946 -6.7868058447438475 0 0 0
105 1 -7.664017980593915 -5.327924846392511 -6.938382748115584 0 0 0
5 1 -5.626080649515687 -4.248570366069803 -6.275915554005952 0 0 0
2 1 -4.3345401507330905 -3.8891770273919075 -8.369044825052413 0 0 0
106 1 -4.985819092982622 -6.319434595321361 -7.165595416886001 0 0 0
153 1 -3.0518344998366853 -4.974874038688894 -6.248897302928766 0 0 0
1014 1 -1.6956362344600517 -4.539354709356848 -8.278535628710436 0 0 0
148 1 -0.17791456322259158 -5.71305323710709 -6.362453305135212 0 0 0
1068 1 -1.1217173006389043 -3.4784368354316086 -5.515166473196848 0 0 0
85 1 -12.357699278581075 -1.3777251326070665 -7.725256010902572 0 0 0
89 1 -11.342258396051136 -2.347656180834049 -5.731246652805206 0 0 0
87 1 -9.669357945092633 -2.3596896787123605 -7.7546904691309 0 0 0
88 1 -8.44920796173814 -3.2187706604918436 -5.948097350795068 0 0 0
200 1 -6.904194051481187 -2.99803237637083 -8.107005542147416 0 0 0
100 1 -7.809457602845647 -0.7432230679475769 -7.234999015726465 0 0 0
445 1 -3.294495564274932 -0.24689538904875086 -6.674615338074006 0 0 0
11 1 -5.177187182615365 -1.561810883572809 -7.479141490500197 0 0 0
3 1 -2.4524579889958513 -2.382417795933785 -7.452177158675491 0 0 0
1342 1 -0.5738176515764373 -0.9984060748055228 -6.777326019597561 0 0 0
1052 1 -13.546870257178115 -11.0892611757183 -5.145649988846861 1 0 0
1053 1 -12.400259310750553 -12.089913888065148 -3.277810727958517 1 0 0
1564 1 -10.821403986793925 -11.769583241852189 -5.20844105083226 1 1 0
18 1 -9.017623252407361 -10.478979228171882 -4.656099266281355 0 0 0
552 1 -9.567786823631092 -12.80800741395618 -3.508218569836046 0 1 0
