LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-13.983739214201854 13.983739214201854 xlo xhi
-13.917628224547197 13.917628224547197 ylo yhi
-14.116832087168303 14.116832087168303 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

159 1 -13.49863318384682 -12.920320158683932 -12.821731544583479 0 0 0
1153 1 -11.963978815610808 -10.815559700207599 -13.104012698901004 1 0 0
1188 1 -11.178072340722313 -13.708013007621192 -12.844978531402898 1 0 1
153 1 -9.671248372761982 -11.479581222809754 -13.055096478596072 0 0 0
282 1 -7.209791617022399 -12.174084415792365 -13.050812297501112 0 0 1
150 1 -4.825279465125112 -12.711007043511543 -12.953951524203504 0 0 0
142 1 -3.5760021069325774 -10.594061557914923 -13.108400032952018 0 0 0
548 1 -2.4523284499723577 -13.263774666154227 -12.856394525262685 0 1 0
149 1 -1.1012623899570713 -11.25436669305995 -13.185137172340498 0 0 0
1059 1 -0.0240917425389906 -11.585383496851044 -3.2244296595931043 0 0 0
1100 1 -13.06127685905408 -7.973047287079498 -13.390555585474406 1 0 0
114 1 -11.1699651647528 -7.1544600438274175 -11.455359814696944 0 0 0
1150 1 -10.70559067360919 -8.787618986220206 -13.211233171241503 1 0 0
112 1 -8.669283956975585 -7.674425189220639 -11.361700378008212 0 0 0
144 1 -8.282721393890707 -9.317681987653515 -13.13197681658086 0 0 0
143 1 -6.939073831795963 -7.145425991016386 -13.397195101816033 0 0 0
151 1 -5.9778510593780485 -10.047976617467228 -13.030278902209801 0 0 0
141 1 -4.493628820315795 -7.877597652381227 -13.332487658082288 0 0 0
108 1 -4.062383573240599 -9.034952102242205 -11.328731503739819 0 0 0
96 1 -0.1936662606118329 -7.577342882470156 -11.402262734956345 0 0 0
140 1 -2.116156221794057 -8.62832885678645 -13.359004548232361 0 0 0
98 1 -2.5396560241807435 -7.021544189682029 -11.5103446116181 0 0 0
104 1 -11.768787506974274 -5.916709979705011 -13.554890018258758 0 0 0
58 1 -13.496705632260685 -6.514179979897809 -11.476285913030392 0 0 0
16 1 -12.178737063930805 -4.3196588046926845 -11.623062282177592 0 0 0
137 1 -10.332466681006139 -3.882276092083403 -13.762393061444431 0 0 0
102 1 -9.414786939216036 -6.519062387237519 -13.511554022552367 0 0 0
113 1 -9.813249512109756 -5.022412571853977 -11.514478586727696 0 0 0
100 1 -7.99757567235691 -4.6085619605562815 -13.673090657438209 0 0 0
111 1 -7.410335574490953 -5.649041589526517 -11.51326642688214 0 0 0
99 1 -5.904879768388621 -3.7575901700151224 -11.779278420119514 0 0 0
136 1 -5.552849026509547 -5.203097667652983 -13.677150561600962 0 0 0
109 1 -4.951292268065368 -6.2863467309848176 -11.519124646400718 0 0 0
97 1 -3.555329046493247 -4.227746891984998 -11.598233919064327 0 0 0
135 1 -3.174650862471715 -5.790761205199448 -13.584268087729146 0 0 0
410 1 -0.7824807000421821 -6.384396613778417 -13.542813738214198 0 0 1
17 1 -1.2063343413051513 -4.915249072741917 -11.636723429566475 0 0 0
27 1 -1.9063835408685943 -3.789048796465739 -13.798642149793567 0 0 0
25 1 -12.702823523131984 -3.2832263349940796 -13.774170855886036 0 0 0
26 1 -13.284278620827928 -1.741562454507271 -11.95023559239217 0 0 0
579 1 -11.440582512823173 -1.2852244677922204 -13.984254719396533 0 0 0
957 1 -13.772463844491273 -0.5491315288268783 -14.051100405961364 1 0 0
103 1 -10.69229356638922 -2.3091010807273147 -11.849713983806748 0 0 0
24 1 -9.387234917846236 -0.4579553743744391 -12.051288092412113 0 0 0
23 1 -9.007486966382999 -1.9130650464957597 -13.889588223376263 0 0 0
101 1 -8.351711340941003 -3.092037968708489 -11.748429829752782 0 0 0
