LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.757926046125975 13.757926046125975 xlo xhi
-14.217621695528983 14.217621695528983 ylo yhi
-14.12259839975771 14.12259839975771 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

307 1 -12.216525698465905 -13.561256807209551 -13.379924667494816 0 0 1
38 1 -10.216295416606442 -12.66396875333166 -12.170534635678104 0 0 0
37 1 -7.736307874933453 -12.358622436642149 -12.637876454564255 0 0 0
42 1 -5.396987817483 -11.923280869629657 -13.299502220760603 0 0 0
54 1 -4.027054843787148 -13.195450125216295 -11.73689126607951 0 0 0
53 1 -1.6531391424127602 -12.841729975450356 -12.239600226426965 0 0 0
56 1 -3.1367984711196346 -11.484913491002331 -13.740593880846093 0 0 0
36 1 -11.568375389272802 -11.245767108352608 -13.591734133053675 0 0 0
39 1 -13.4382967276802 -9.221548954393402 -12.447083039064582 0 0 0
51 1 -11.132102730263536 -8.90024081842627 -13.035665143871103 0 0 0
45 1 -9.519733586281607 -10.257801307997203 -11.682871179013915 0 0 0
44 1 -7.150811123267072 -9.9148497591973 -12.29577190241098 0 0 0
47 1 -9.19698640605711 -10.912424766581058 -13.967431751113942 0 0 0
115 1 -2.112183751132809 -0.01699605165240392 -12.225655164786705 0 0 0
60 1 -4.899753370533309 -9.549043377175657 -12.847137348247351 0 0 0
55 1 -3.3756251238041948 -10.808946551735602 -11.364113290094775 0 0 0
75 1 -1.130452391884706 -10.413828580331412 -12.089315782373214 0 0 0
57 1 -2.3617503069300128 -9.239195251343832 -13.690946211067708 0 0 0
41 1 -12.43177057144331 -6.742897670761078 -12.139401440988149 0 0 0
48 1 -10.274993416057104 -6.75877380359971 -13.479774461909678 0 0 0
46 1 -8.860641724425623 -7.836688643824136 -11.559333772425317 0 0 0
71 1 -7.936748170217005 -6.141130921122199 -13.491249625964038 0 0 0
65 1 -6.5205206685090875 -7.656446742227518 -12.184678404128801 0 0 0
62 1 -4.249426594877551 -7.068813052206299 -13.473833359893854 0 0 0
82 1 -1.6285964853360309 -6.854698225605374 -13.501462542026685 0 0 0
77 1 -0.34910923969122365 -8.20786299823615 -11.95043302961333 0 0 0
80 1 -2.773972226136049 -8.414149674717969 -11.390479792276873 0 0 0
5 1 -11.92303100121116 -4.3602591677340214 -12.211667420417008 0 0 0
1 1 -13.440324563179907 -2.823859432355585 -13.821592961028923 0 0 0
52 1 -9.689934931129692 -4.241228937717411 -12.967345109237874 0 0 0
262 1 -7.40747512210903 -3.834812885040707 -13.844019059011746 0 0 1
69 1 -8.403601294499916 -5.432588037827946 -11.425225977260423 0 0 0
66 1 -5.843929901392965 -5.067417017918558 -12.28129465434925 0 0 0
89 1 -3.5159240498564195 -4.730376775413163 -12.967329332434964 0 0 0
83 1 -1.1387929977992446 -4.567462885624426 -13.562154943621273 0 0 0
6 1 -11.208834361699928 -2.0038665658467067 -12.09326932350983 0 0 0
7 1 -12.700596799320557 -0.4977333824950101 -13.536825607048986 0 0 0
9 1 -13.5562763131989 -2.1950057321069494 -11.270325431642155 0 0 0
16 1 -8.902080457425928 -1.7024318678989463 -12.72956475715377 0 0 0
95 1 -5.115069085702839 -2.621620581309653 -11.939673227172886 0 0 0
72 1 -6.553299652052992 -1.2620985148595985 -13.365699909277192 0 0 0
96 1 -4.345895637692422 -0.13196476465660467 -11.680448511543927 0 0 0
97 1 -2.843818207800215 -2.4217088981034127 -12.559253808896768 0 0 0
109 1 -0.36419081233669814 -2.1541208479796676 -13.119619471278705 0 0 0
158 1 -9.014078247051984 -2.3273269780900083 -1.979201237802286 0 0 0
170 1 -12.489178362011891 -12.775692404979207 -11.30567466753779 0 0 0
169 1 -12.825868068397785 -12.15216769243959 -8.886072278258926 0 0 0
179 1 -10.466545788374665 -11.90446966846417 -9.52572934460327 0 0 0
1086 1 -0.10864414673627287 -10.334776086264661 -5.851944678979317 0 0 0
165 1 -8.76313755129951 -13.915591561581575 -10.484449199255682 0 0 0
175 1 -8.156129470448871 -11.660585199741728 -10.281055241838311 0 0 0
43 1 -6.470953146811583 -13.54350086301277 -11.044075620478866 0 0 0
192 1 -4.275073522658566 -12.507153857895451 -9.272813208208724 0 0 0
73 1 -1.9233526063269473 -12.241867860730741 -9.926090640413372 0 0 0
171 1 -11.899224037401778 -10.508195110189535 -10.92518815711184 0 0 0
190 1 -12.1817685420665 -9.758159571976591 -8.409983304300292 0 0 0
180 1 -9.853510678387954 -9.417186868262231 -9.373279608816784 0 0 0
63 1 -7.586728404038444 -9.161316313771838 -9.846911884579754 0 0 0
58 1 -5.759028316311054 -11.355939738479076 -10.87117126984676 0 0 0
59 1 -5.167113970735693 -8.950006625811557 -10.500177979486555 0 0 0
