LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1857 atoms
3 atom types

-14.723363532030794 14.723363532030794 xlo xhi
-13.834634351155698 13.834634351155698 ylo yhi
-13.379686868223416 13.379686868223416 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

374 1 -13.826821643668449 -12.336942479475185 -12.659965014570789 0 0 1
170 1 -13.124654015238397 -11.25484357034939 -10.50370895197701 0 0 0
373 1 -10.99892605940884 -11.597241171834902 -12.41134232720167 0 0 1
172 1 -9.080034660342456 -13.138185387381114 -12.242077742878385 0 0 0
233 1 -11.112629861086173 -13.080782523150058 -10.473465481925576 0 0 0
168 1 -8.98255784660553 -11.8710741398809 -10.170888133996854 0 0 0
169 1 -8.52325458647293 -10.542196611131123 -12.289846141032067 0 0 0
125 1 -6.8337646119855044 -12.2872084645454 -12.09326626905529 0 0 0
166 1 -7.174080475783063 -13.45117309227215 -10.019393099463064 0 0 0
124 1 -4.609260846911093 -11.211490742987529 -11.931264532126516 0 0 0
122 1 -2.708273011409622 -12.711431035082999 -11.738240700073714 0 0 0
96 1 -0.46147012989110436 -11.84180433746478 -11.634709668243886 0 0 0
383 1 -13.021980382808524 -9.960677139189738 -12.675809082033414 0 0 1
216 1 -12.73046083699521 -8.632028732199945 -10.63990195990721 0 0 0
382 1 -12.26159658683888 -7.333243104479254 -12.575782132767944 0 0 1
204 1 -14.443595918560098 -7.034050593114157 -10.879048949734937 0 0 0
228 1 -10.817049665762582 -10.230080163420073 -10.387049733314559 0 0 0
159 1 -10.49831230540229 -8.987485183098624 -12.409956483932254 0 0 0
215 1 -10.432274765515865 -7.549141557856199 -10.41998380452404 0 0 0
158 1 -8.158399635636783 -7.806708773700058 -12.103251983453047 0 0 0
118 1 -6.37170442371985 -9.584622175304471 -11.913505947689723 0 0 0
157 1 -8.540148088885054 -9.320794565315115 -10.195006155348732 0 0 0
117 1 -4.2760396725401275 -8.505012249565524 -11.841393582751312 0 0 0
97 1 -2.3389073141047554 -10.120096983902567 -11.796564108847287 0 0 0
95 1 -2.033440910704911 -7.405556319527657 -11.860793793874407 0 0 0
203 1 -12.24472460660535 -5.848224619242546 -10.598636379958988 0 0 0
26 1 -13.99970392788104 -4.316431098222505 -10.993209330776576 0 0 0
205 1 -14.00711144994219 -5.768409010594198 -13.053149634898006 0 0 0
419 1 -11.792361219657804 -4.560338215085029 -12.663791264496442 0 0 1
150 1 -9.963722123511364 -6.109472879794562 -12.405887321914225 0 0 0
202 1 -10.023924514458098 -4.784447136659054 -10.456770885953656 0 0 0
141 1 -9.453422175886914 -3.304880853071854 -12.452146927176935 0 0 0
113 1 -5.866808206328397 -6.789535179000798 -12.031291299515182 0 0 0
139 1 -7.690839784114872 -5.168676837569963 -12.159576653902397 0 0 0
186 1 -7.774824020257205 -3.622762323648372 -10.231037226092429 0 0 0
148 1 -8.258772475277091 -6.468581428182403 -10.153632746906867 0 0 0
149 1 -5.5761837551409155 -4.231439038723446 -12.024116964200545 0 0 0
112 1 -3.734552041632279 -5.672406240099466 -11.898048241863787 0 0 0
110 1 -1.533226964946703 -4.640954930391956 -11.733294076599174 0 0 0
4 1 -11.956418087804153 -0.18401943157216571 -6.859501128969103 0 0 0
191 1 -13.476363486582128 -0.158988494822081 -13.229772188634065 0 0 0
1139 1 -13.597642446209006 -1.505681328471164 -11.14106617150847 1 0 0
192 1 -13.59312070285637 -3.080235649815986 -13.004031324883027 0 0 0
190 1 -11.747304328934263 -3.0575985249987223 -10.746296175606721 0 0 0
387 1 -11.533627485276277 -1.787597988549095 -12.73431991099897 0 0 1
189 1 -9.655365034902186 -1.9441841360822583 -10.450925596308883 0 0 0
132 1 -9.21155360935393 -0.8023022172266465 -12.572427225354005 0 0 0
179 1 -11.46538199412704 -0.4210449366995981 -10.796422186275406 0 0 0
140 1 -7.184869287129899 -2.4235151530489105 -12.120479330841054 0 0 0
187 1 -7.328039895897791 -0.9723001956824717 -10.155446772822206 0 0 0
106 1 -3.4429509161526646 -2.901078536308498 -11.83946664880169 0 0 0
138 1 -5.174144296645611 -1.1454202779758553 -11.968130805312127 0 0 0
137 1 -5.5671452502448435 -2.7244318350196632 -9.966773772783402 0 0 0
103 1 -2.792227044234112 -0.4533409763465155 -11.806177577459813 0 0 0
105 1 -0.9336116550694964 -2.17358262952094 -11.566108946993541 0 0 0
51 1 -13.369344809725272 -12.780226116296259 -8.495931258671453 0 0 0
227 1 -11.295504218592422 -11.630076091641364 -8.417091530129428 0 0 0
232 1 -9.377026721397906 -13.15781751334742 -8.043405890063838 0 0 0
226 1 -9.050869719674008 -10.60499466790904 -8.094827144824091 0 0 0
167 1 -6.74206289800347 -10.878729392574686 -10.017885167837715 0 0 0
224 1 -7.106554015288625 -12.155830214603062 -7.949246563007471 0 0 0
165 1 -4.928705814477873 -12.396734683080368 -9.85419071412162 0 0 0
153 1 -4.80373388361201 -11.017862178709207 -7.855840319948756 0 0 0
164 1 -3.076598269851896 -12.773279303607033 -7.826218065955868 0 0 0
114 1 -2.6833231057586726 -11.427179206853422 -9.774162570678515 0 0 0
121 1 -0.7769131867292867 -13.079419280047064 -9.639230436000025 0 0 0
119 1 -0.8390555883285415 -11.723877516548885 -7.612353084504497 0 0 0
46 1 -12.957629293927353 -9.765500064967195 -8.518007429632902 0 0 0
35 1 -12.704161243694173 -7.130829331208735 -8.700166663950561 0 0 0
214 1 -10.780130599668011 -8.832361838838946 -8.430570298377656 0 0 0
156 1 -6.475149200225026 -8.197235060915716 -9.916310756927807 0 0 0
155 1 -6.8072812588693274 -9.414067517980664 -8.010720567392628 0 0 0
213 1 -8.637247258791643 -7.852446703780219 -8.123698929377904 0 0 0
116 1 -4.474177616642036 -9.823102727083395 -9.816126182703046 0 0 0
154 1 -4.590522199013616 -8.263436716112144 -7.766374728619104 0 0 0
111 1 -4.158810124078769 -7.109867418086237 -9.848351592756453 0 0 0
180 1 -2.2130323908322698 -3.373208398439738 -1.4244225755508406 0 0 0
120 1 -0.3868205873952437 -10.303205126969708 -9.684005367152402 0 0 0
163 1 -2.6754630813239952 -10.02389754112751 -7.78216509438669 0 0 0
115 1 -2.2770378855469886 -8.740974380178919 -9.870902592273787 0 0 0
152 1 -2.3486162795715035 -7.382543533320481 -7.637692031440896 0 0 0
1021 1 -0.5932226923792978 -8.879997790952878 -7.632346792281572 0 0 0
24 1 -12.194205726114093 -4.4159877480602905 -8.595349525307062 0 0 0
66 1 -14.590940932907142 -3.8372838117632657 -6.983766008228671 0 0 0
25 1 -14.410513316500394 -5.459547263935926 -8.875024160736936 0 0 0
201 1 -10.548585724412703 -6.1348197824413795 -8.488549317509058 0 0 0
147 1 -5.938392062270031 -5.31322836952776 -10.01677175946647 0 0 0
146 1 -6.441783498217903 -6.793281611739049 -8.009781452864852 0 0 0
200 1 -8.194777076327004 -4.990834929645072 -8.166553847306963 0 0 0
198 1 -6.024441589990376 -3.957875323972006 -8.012578652149777 0 0 0
145 1 -3.7212294107467017 -4.293462353285953 -9.769151112092974 0 0 0
144 1 -4.2398271350155365 -5.679515316099842 -7.776855799254674 0 0 0
109 1 -2.0342515847287874 -6.063658630779095 -9.672331476088484 0 0 0
142 1 -2.0150783612582543 -4.722498367274783 -7.5435925450192505 0 0 0
104 1 -1.485395430391799 -3.451453960407889 -9.522493049797596 0 0 0
280 1 -8.608467637357357 -2.120050031249713 -0.07455545701745869 0 0 0
14 1 -14.170030981301693 -2.7786000837951814 -9.03381529431017 0 0 0
