1741 1 -8.05054557651502 -5.520353289534018 -12.552091168636291 0 0 0
1638 1 -5.817456727074031 -4.4990215581864526 -12.185014122985125 0 0 0
1649 1 -4.001041110219898 -5.9250622720709725 -10.63983236496523 0 0 0
1650 1 -5.457847666678386 -4.296978072417216 -9.779549706921705 0 0 0
1651 1 -5.8848416842099045 -6.521815715295574 -8.767941846691382 0 0 0
598 1 -4.380869579191971 -6.12478272421257 -13.130592212742645 0 0 1
1648 1 -3.5047380258588046 -3.7092786106488003 -11.549170283671103 0 0 0
1639 1 -7.863226360644477 -5.305702604161008 -10.220967010510245 0 0 0
1520 1 -7.344389428453286 -2.972711624334652 -11.231270216716785 0 0 0
1530 1 -3.2014855531735975 -3.2973483758351083 -9.10804151963688 0 0 0
1664 1 -3.6613569325762843 -5.510414531479498 -8.203402487294769 0 0 0
1532 1 -7.111410338286271 -2.739501724791456 -8.877702493598147 0 0 0
724 1 -6.6297605854140444 -7.228197072653973 -13.61336493048935 0 0 1
1678 1 1.7769245434931449 -7.90171232424658 -9.607078130933157 0 0 0
1759 1 -2.4407815016039436 -7.469254547002315 -11.647425430459343 0 0 0
1647 1 -1.9986317081478902 -5.251669069856426 -12.673768438020133 0 0 0
1662 1 -1.763268402168972 -5.00948979579921 -10.193512046130929 0 0 0
1660 1 0.44063484603736924 -4.312490592809256 -12.201557920719228 0 0 0
1661 1 -0.10309446115069143 -6.458387202074432 -11.161693081628497 0 0 0
1663 1 -2.2032300624510235 -7.138288284571731 -9.160358594184434 0 0 0
1679 1 0.15897286659776455 -6.324873854153191 -8.71591975038583 0 0 0
1659 1 1.9264626849688469 -6.034471697198712 -13.069531408791963 0 0 0
1558 1 0.6140268415580792 -4.081043894455306 -9.717381228334528 0 0 0
1757 1 -0.4008910925848621 -6.808229947426131 -13.52146540158489 0 0 0
1677 1 2.2049714069165525 -5.780521579624255 -10.643792718076767 0 0 0
1542 1 -1.3038735253064786 -2.7874528878940907 -11.142485460078628 0 0 0
1528 1 -1.5677838257730397 -3.1016799549892404 13.69374452896438 0 0 -1
1556 1 2.7008173498146064 -3.6345523703611846 -11.653868978636659 0 0 0
1571 1 6.516899342620988 -4.237743958357926 -11.836617706952064 0 0 0
1675 1 4.264135830131384 -5.199754500399058 -12.570221498671263 0 0 0
1676 1 3.9519248356884873 -7.342068158339302 -11.50821975208189 0 0 0
1692 1 6.18550590907703 -6.5053679678338385 -10.90885433541276 0 0 0
1573 1 4.5071705174632335 -4.855151975734458 -10.094715914259124 0 0 0
1694 1 4.1328553121214 -7.007850813177903 -8.927173528286934 0 0 0
1589 1 6.728618440130635 -3.9224160116224542 -9.550029457575755 0 0 0
1574 1 2.8420452338636544 -3.3903323668377503 -9.069300500536498 0 0 0
1590 1 6.372734258596417 -6.100354640283525 -8.44776540177055 0 0 0
1691 1 7.79941724559362 -8.056903477737631 -11.948108926138715 0 0 0
1554 1 4.696252408093933 -2.8461277543124446 -13.474790665294995 0 0 0
1771 1 5.855329230006365 -6.796320634195349 -13.44019653801954 0 0 0
1708 1 7.895592994851551 -7.778691042233495 -9.533854111499863 0 0 0
1690 1 8.19014989029538 -5.85709809207634 -12.914683193493582 0 0 0
1588 1 8.31368677765019 -5.545252706202662 -10.492039654304094 0 0 0
1586 1 10.303280478347233 -4.873222757994778 -12.473721896093574 0 0 0
1600 1 12.737178363478495 -3.960307195445937 -11.938369795109711 0 0 0
1601 1 12.29904089059307 -6.197785392134819 -10.925948745789007 0 0 0
1704 1 10.026555178696952 -7.157134916983082 -11.427499216542198 0 0 0
1706 1 10.310737937899802 -6.8629750538442265 -8.95882989039873 0 0 0
1587 1 8.79714164144357 -3.1239540660786744 -11.42525889098458 0 0 0
1602 1 10.62492915288962 -4.587428360230305 -10.053227721358102 0 0 0
1494 1 12.904077018504474 -3.6890382740043286 -9.560663995658466 0 0 0
1483 1 9.00982187266477 -3.01656888501018 -8.909722695277397 0 0 0
760 1 11.969946415647826 -6.418336496638803 -13.382815228447955 0 0 1
1613 1 12.417231298604445 -5.759575953867939 -8.38402240237308 0 0 0
1464 1 10.628129062673047 -2.7117173225251445 -13.52787422411646 0 0 0
1822 1 14.218841837189114 -7.52542585413283 -9.326052408899855 -1 0 0
1818 1 13.832771506801365 -7.78932761271415 -11.842044961760202 -1 0 0
1628 1 -11.627434044621936 -2.5646392998787704 -13.290557651555314 0 0 0
1632 1 -9.25334595689996 -1.7298277347105202 -12.735756312301774 0 0 0
1630 1 -13.131100310168446 -0.8386732898856586 -12.46173389741318 0 0 0
1518 1 -13.032696515210574 -0.5662651934922902 -9.995375979742377 0 0 0
1633 1 -11.412273518620237 -2.2307344827306395 -10.884302708876728 0 0 0
1516 1 -12.539054851342488 1.6553667192455634 -10.94975835003421 0 0 0
1523 1 -10.689175769509891 0.35238141530666667 -9.522931404215022 0 0 0
301 1 -10.963127131869962 0.018095724597992913 -11.9302721800076 0 0 1
302 1 -10.4401633940161 2.17255545106822 -12.871151758938256 0 0 1
312 1 -12.60068048944165 1.2688807755960934 -13.448221617247368 0 0 1
1521 1 -10.182917154437462 2.477627886471076 -10.501763510366182 0 0 0
1517 1 -12.282711183202444 1.862930674096317 -8.55792350064346 0 0 0
1524 1 -11.111079511707123 -2.040602401051169 -8.6065878152281 0 0 0
1522 1 -9.092985958398007 -1.4257554476546659 -10.348456700286897 0 0 0
404 1 -8.670554039151133 0.8223971149729632 -11.286788257127508 0 0 1
1415 1 -8.302086836546847 1.066322591337281 -8.973499732041386 0 0 0
405 1 -6.341248467386248 1.6831194916662628 -10.793333143810383 0 0 1
1531 1 -5.1470812365373835 -2.037801493220085 -10.802143842555356 0 0 0
1637 1 -5.509158479593816 -2.4129668301863703 -13.21002911616985 0 0 0
1413 1 -6.7357666416799225 -0.5849255740935284 -9.892766881841252 0 0 0
1529 1 -6.996133858063886 -0.7297274041512125 -12.330026588516501 0 0 0
1411 1 -4.371645092022586 2.3228344844712048 -12.725103488333875 0 0 0
1424 1 -4.5045548715592485 0.4088926366674954 -9.34081587379968 0 0 0
381 1 -4.758393976903415 0.10101547881176387 -11.822855643058094 0 0 1
1519 1 -6.726385184050491 1.4528785338927186 -13.307109110216578 0 0 0
1423 1 -4.100459758282209 2.6708045742914948 -10.350338149032654 0 0 0
1425 1 -6.066723492595319 1.960731914640153 -8.352726845591848 0 0 0
1545 1 -4.967505599664202 -1.741234502376635 -8.289203243549832 0 0 0
1540 1 -3.332566038189153 -1.6174235429906467 -12.7328974399023 0 0 0
1406 1 -8.320017368752193 3.1032210642892544 -12.44225304703689 0 0 0
1544 1 -0.9859717730943878 -2.4955857781073725 -8.664869054914387 0 0 0
1543 1 -2.900607290107823 -1.1435724343610758 -10.251208765049679 0 0 0
1541 1 -0.9367112031386462 -0.6290458155622076 -12.184934027352197 0 0 0
1539 1 0.7222340430795668 -2.2044905738224028 -13.057230233120325 0 0 0
1557 1 1.4299118100036239 0.3407727351269454 -11.795255416908667 0 0 0
1420 1 -0.47230467871173154 1.6027867433886644 -13.241819247631264 0 0 0
1422 1 -2.39999910587127 0.9907598853804984 -11.243370593930612 0 0 0
1437 1 1.0736546051460447 -1.858093387572108 -10.748187638201424 0 0 0
1438 1 -2.137765443562394 1.2330314936679958 -8.860716929415148 0 0 0
1453 1 1.745688468746934 0.5762419631013973 -9.349557318197743 0 0 0
1315 1 -0.18064147635279681 1.8262739125211453 -10.739889465862841 0 0 0
1455 1 -0.47117407444363657 -0.321756653497955 -9.816925221980204 0 0 0
1433 1 1.81877456757746 2.4654163507220943 -12.613961936950476 0 0 0
1332 1 2.0342346707534738 2.894785810531655 -10.172952907519893 0 0 0
1334 1 0.04409587656002678 2.1679808245166363 -8.188719167512183 0 0 0
1454 1 1.3512485236687457 -1.6191279844500777 -8.200988622432229 0 0 0
1527 1 -2.784412679539784 0.6812782302900402 -13.641389121041115 0 0 0
1572 1 4.9284675804972515 -2.550821189543779 -11.009794884326395 0 0 0
1435 1 3.6874075695759565 1.1161376370001506 -11.081996825351169 0 0 0
1450 1 5.438224600916911 -0.3281233872598346 -11.95163159249214 0 0 0
1452 1 3.3148554876559793 -1.036989211905377 -10.052761296488343 0 0 0
1555 1 3.142977636863428 -1.2650535927936222 -12.505414858983588 0 0 0
1466 1 7.0895566681763995 -1.6715731664259152 -10.48031800829194 0 0 0
1570 1 7.031354787146583 -1.8988307785958742 -13.028614026303174 0 0 0
1347 1 5.9551306237541155 2.113412165253459 -10.65590573341008 0 0 0
1467 1 5.60210448567133 0.034702855949920064 -9.525866244990185 0 0 0
1349 1 3.8091942460903 1.4917395088527599 -8.581451041918719 0 0 0
1448 1 5.728804534785631 1.8526762915025188 -13.100695618142293 0 0 0
1468 1 5.057502695028781 -2.3123116433106166 -8.625060285716863 0 0 0
1465 1 7.6259906411430585 0.3709051793015181 -11.550333900912317 0 0 0
1364 1 7.8544724453517 0.9160240271596258 -9.002152535939237 0 0 0
1451 1 3.439140408030145 0.9064873717844044 -13.625510407864763 0 0 0
1365 1 6.146006891592997 2.473714301105179 -8.262722712775465 0 0 0
1345 1 7.980430528192635 2.6714533173033566 -12.59192507864968 0 0 0
1481 1 11.04705492821262 -2.3598019482736596 -11.091783274113917 0 0 0
1495 1 11.283206910012492 -2.1224437076263563 -8.64506506112859 0 0 0
1480 1 11.341280643017882 -0.19408232999138697 -12.048367495808808 0 0 0
1482 1 9.25660477081028 -0.8649558062526932 -10.184834369326495 0 0 0
1362 1 9.859997958490922 1.330557459570521 -11.041668529520813 0 0 0
1360 1 11.932799597048856 1.9867947607283352 -13.048105516765316 0 0 0
1375 1 12.107218090762046 2.3111523734901667 -10.520338489595812 0 0 0
1376 1 11.59143304726194 0.0540732812175051 -9.493687330173222 0 0 0
1377 1 10.066596103221734 1.6935961078475774 -8.719648055218578 0 0 0
1585 1 12.932657731924223 -1.7999352772923238 -13.10533236735593 0 0 0
1463 1 9.55994337267946 0.9989241281795476 -13.49071261087004 0 0 0
1493 1 13.311013502620376 -1.5128194669963388 -10.58745869998987 0 0 0
1363 1 8.238736221322803 3.0154897543378247 -10.197139562876181 0 0 0
1478 1 13.70154297271187 0.7237832338081951 -11.410985796011722 0 0 0
1374 1 14.066311764797991 1.0503947046879567 -9.053223068676127 0 0 0
1629 1 14.264104581344341 2.91106181095396 -12.466698060807984 -1 0 0
1515 1 -12.079677066032579 3.8461271233062604 -11.906803352616569 0 0 0
1408 1 -11.904488040264097 4.009255654081404 -9.446892971125 0 0 0
1290 1 -9.46473400851294 6.72017979566666 -12.522836926795733 0 0 0
1292 1 -11.494420980904067 6.245583296688814 -10.603397405336423 0 0 0
1297 1 -9.070680110025148 7.189327837893845 -10.057502928484215 0 0 0
1403 1 -13.781603387664884 5.368466297614969 -11.126733143141701 0 0 0
1407 1 -9.858465070916193 4.589268103624086 -11.45750509592266 0 0 0
1289 1 -13.246379530125688 7.579450942399276 -12.042113322389898 0 0 0
1298 1 -9.542649870483945 5.036670481389336 -9.097811553407418 0 0 0
1293 1 -13.081072254485118 7.801208726270005 -9.641397720526545 0 0 0
101 1 -11.638245383089586 5.985349947979039 -12.886714000947944 0 0 1
1409 1 -13.493091168889716 5.653562533320315 -8.512580423435834 0 0 0
329 1 -13.95527145025108 5.1547986782291915 -13.460317376467351 1 0 1
1291 1 -11.097611092749332 8.458903764567683 -11.389882265860088 0 0 0
1404 1 -14.239515672295894 3.248101714214382 -10.09817802747003 0 0 0
1299 1 -11.259317163184527 6.545488912331969 -8.170127937992106 0 0 0
1296 1 -7.477696487081115 5.576103695207522 -11.004517000635904 0 0 0
1414 1 -8.021711365328585 3.376073821110136 -9.852497512619022 0 0 0
1294 1 -5.664042083057435 6.2290027132381915 -12.830243859100575 0 0 0
1304 1 -3.7676990069387397 4.793912298309504 -11.395163531868413 0 0 0
1305 1 -5.397421687821206 6.426591048392705 -10.460213772591919 0 0 0
1412 1 -5.877724582084365 3.8383094825226642 -11.894392365406095 0 0 0
1295 1 -7.310878671935528 7.83900517128631 -11.938201815124277 0 0 0
1306 1 -5.776278252513377 4.134294581465003 -9.411891105334936 0 0 0
1189 1 -6.979073129028089 8.062420129852462 -9.49587741173395 0 0 0
1405 1 -7.773648679580038 5.243414295486321 -13.45914712700689 0 0 0
1307 1 -7.276418975548282 5.855210333391419 -8.462582412985938 0 0 0
1317 1 -3.4857639782639165 4.985616223795105 -8.890826552198664 0 0 0
1303 1 -3.487332743986082 6.992430396981415 -12.285054826988208 0 0 0
79 1 -5.044285960515852 8.365355010107212 13.714530639555623 0 0 0
1200 1 -2.958894847354605 7.299824557910867 -9.953585000789907 0 0 0
1434 1 0.05724813624119207 4.03181304877117 -11.666291503947066 0 0 0
1436 1 -1.7421280754790782 3.444555627817625 -9.771873357843736 0 0 0
1421 1 -2.059759826753133 3.2247938936813085 -12.297746632190812 0 0 0
1302 1 -1.761359054529498 5.513351941361282 -13.168776322926266 0 0 0
1316 1 -1.4356343666236437 5.664279858645514 -10.770255026815022 0 0 0
1214 1 0.8503143998797977 6.423713448402747 -10.196092063339243 0 0 0
1314 1 -1.0402383334391558 7.915090085489041 -11.711961178062777 0 0 0
1313 1 0.6460745094964757 6.401038200506864 -12.764928124898631 0 0 0
1333 1 0.47513380003162986 4.359530236360786 -9.20892617947666 0 0 0
1215 1 -0.8265283990669587 8.111522599201272 -9.228930469166013 0 0 0
1216 1 -1.3177053412238529 6.015502909891779 -8.271176802697829 0 0 0
1331 1 2.459798152675731 5.044200507165598 -11.26671511674921 0 0 0
1232 1 2.8784842823931562 5.260011468469813 -8.787667389157068 0 0 0
1230 1 3.176856379315094 7.47129535385471 -9.863810024551288 0 0 0
1231 1 4.36754604639307 3.590354616559342 -9.735138687013215 0 0 0
1212 1 2.9227470095214443 7.307950664824968 -12.262020334999624 0 0 0
1449 1 4.070628580359671 3.4164235329162373 -12.13991721643099 0 0 0
1227 1 6.851791520990872 6.396499811257129 -12.677014642082174 0 0 0
1229 1 4.857409362882283 5.829363872822267 -10.762429012361823 0 0 0
1245 1 7.03719743343467 6.8534307818472335 -10.376030893435708 0 0 0
1330 1 4.5366119458445695 5.59838584220142 -13.206212134913649 0 0 0
1346 1 6.3925805317093705 4.256452702520573 -11.59339893228682 0 0 0
1246 1 6.728974910772163 4.519374761958311 -9.26653111016634 0 0 0
1228 1 5.155406940452323 8.057187268227032 -11.729008586189115 0 0 0
1124 1 5.531072550679621 8.383164304201507 -9.335199035032716 0 0 0
1247 1 5.185658178108863 6.187250751524083 -8.368509039994953 0 0 0
1244 1 8.75577730689405 5.131359019714608 -11.177251521727694 0 0 0
1243 1 9.158949606946752 7.307639510008752 -12.196027255604426 0 0 0
1242 1 10.77965663495089 5.808089356841588 -13.00898039449811 0 0 0
1257 1 12.516017045462565 4.499360682701326 -11.622423846350198 0 0 0
1258 1 11.039549961425195 6.027753940474636 -10.556738144246324 0 0 0
1361 1 10.272606497607423 3.66540841969168 -12.162349554362534 0 0 0
1259 1 10.538205742711543 3.9836888371600665 -9.682599970380265 0 0 0
1260 1 8.96904234339177 5.614931817147188 -8.6899118368205 0 0 0
1270 1 12.839776893682622 4.804934419871454 -9.105886223594068 0 0 0
1138 1 9.407949655667817 7.695413575066052 -9.821307277544726 0 0 0
1256 1 12.958580619153654 6.841344464475199 -12.534307107356828 0 0 0
1150 1 13.287016398346587 6.956688830284676 -10.227153439731195 0 0 0
1344 1 8.449838134821242 4.835783071585066 -13.639304922936523 0 0 0
1136 1 11.454225048175747 8.47162852778267 -11.564027764514108 0 0 0
1152 1 11.394468561614854 6.341628504664989 -8.181054354009667 0 0 0
1032 1 -13.971230652156626 -13.850857528122388 -10.86890931424362 1 1 0
1182 1 -10.791526132330185 8.723164832171278 -8.994404615915126 0 0 0
1175 1 -10.598289616056055 10.643117232672758 -12.552149277142444 0 0 0
1177 1 -12.720453776532096 10.115413157186897 -10.602888638942282 0 0 0
1181 1 -10.480866093292294 11.032851899398754 -10.17985898603314 0 0 0
1288 1 -12.887157951590279 9.722538379523264 -13.066696744362583 0 0 0
1066 1 -9.97655670844287 13.132867580736942 -11.210698485275833 0 0 0
1068 1 -12.342225348347922 12.27282081090478 -11.678517339983756 0 0 0
1073 1 -12.070108700199816 12.630956961009506 -9.181326164904469 0 0 0
1071 1 -9.733950587320395 13.436132515871048 -8.715855512717223 0 0 0
90 1 -9.005497272850775 8.980586728517316 -13.440448627109644 0 0 1
29 1 -10.224587523175472 12.871825799002774 -13.640064294961839 0 0 1
1809 1 -14.077380940936997 13.582888302758672 -13.272149658419522 1 -1 0
1180 1 -8.781442494917982 9.480362467212295 -11.017098708686163 0 0 0
1046 1 14.282560045800121 11.598080874256542 -9.80077455515703 0 0 0
1183 1 -12.445654955933652 10.408782050855358 -8.286464990843232 0 0 0
1070 1 -7.849344099779753 13.623326126474893 -13.017401318002499 0 0 0
1187 1 -4.969498257591345 8.6741202496375 -11.361832313321305 0 0 0
1190 1 -8.542137434028135 9.754371829752763 -8.63404970255089 0 0 0
984 1 -3.4670761098222833 13.715149038564391 -8.420860667484938 0 0 0
1179 1 -8.356699013661622 11.462510202164154 -12.12300214193204 0 0 0
1201 1 -4.6094752075484156 8.90806099064693 -8.92716338606651 0 0 0
1072 1 -8.19521523755471 11.808710418964562 -9.602323563256222 0 0 0
1178 1 -6.6793872552496865 9.972616377020564 -12.93477660505106 0 0 0
1080 1 -4.300107456157468 11.064397410951777 -9.952696184204962 0 0 0
1186 1 -4.405887282883231 10.760963116268456 -12.422745933564347 0 0 0
1188 1 -6.492798739329058 10.173458640629583 -10.45822393768575 0 0 0
1079 1 -6.01475116484108 12.376628921266512 -11.500378149236845 0 0 0
1081 1 -5.87871477890347 12.702240705603902 -9.087228087474394 0 0 0
983 1 -3.820495886122991 13.278851182404328 -10.907254832176678 0 0 0
1077 1 -4.104305230660662 12.94654905422949 -13.464646135509655 0 0 0
1185 1 -2.7855428425760085 9.250414060678334 -13.26895451950748 0 0 0
1213 1 1.303241458990577 8.72468375833282 -11.324909587264065 0 0 0
1078 1 -2.2548345592397148 11.673379694650876 -11.851182936727158 0 0 0
1199 1 -2.527729445591266 9.481754158776731 -10.831401485958494 0 0 0
1093 1 -2.1123924987343052 11.874214340504057 -9.454845406691529 0 0 0
1091 1 -0.008073602733393415 12.565339454728552 -11.358421081171903 0 0 0
1092 1 -0.37821767962967634 10.390626687179413 -10.244864646698522 0 0 0
1198 1 -0.5667983923817204 10.075164819631532 -12.673134218974692 0 0 0
1090 1 1.679293551448506 11.055227289797799 -12.222113319718659 0 0 0
993 1 1.993927455822874 11.383785831263111 -9.861638449246419 0 0 0
1108 1 1.5655520339379478 9.107256543178245 -8.806485335487977 0 0 0
991 1 2.0615011920511606 13.30701460603914 -13.45646823890722 0 0 0
1094 1 -2.3637407781086015 9.832783015420407 -8.321269527791447 0 0 0
1110 1 0.354221087044742 12.877506307096017 -8.937900518451908 0 0 0
992 1 2.349217740183512 13.58896572712441 -10.830134549815124 0 0 0
1007 1 2.6183670734197975 -13.868326488313384 -8.351083676499321 0 1 0
1004 1 6.126048132425293 12.819675812540972 -11.331364229476332 0 0 0
1105 1 5.568242066052878 10.225014478563672 -12.727797214059745 0 0 0
1106 1 3.9903088529317188 11.942893243675332 -11.823271275936872 0 0 0
1107 1 3.5309679439621 9.680696256277784 -10.73765924328603 0 0 0
1123 1 5.744200857837292 10.534718451412004 -10.414279177766293 0 0 0
1006 1 4.250378178432065 12.134223173921146 -9.342501386399128 0 0 0
1022 1 6.446192210487929 13.089723490550064 -8.766548660727345 0 0 0
1211 1 3.4051299365449523 9.460405157625733 -13.33384814577218 0 0 0
1122 1 7.570905893759495 9.033060048993555 -11.265832735260926 0 0 0
1139 1 7.665694146313321 9.229782206458882 -8.814921998493816 0 0 0
1125 1 3.9171396210542007 10.08326408604973 -8.4113603572568 0 0 0
1104 1 7.8873942725995825 11.141310164555989 -12.26801269528762 0 0 0
1226 1 7.26044988144325 8.724601788181126 -13.69099126254492 0 0 0
1151 1 11.636993675192521 8.495386782879223 -9.229982125465865 0 0 0
1021 1 8.043130496833303 11.47008732933526 -9.775709980483704 0 0 0
1020 1 8.5413988128923 13.64821191795043 -10.831875164356978 0 0 0
912 1 8.381792353260579 13.395423221884663 -13.199515128473223 0 -1 1
1019 1 10.08772982131541 12.08329639523961 -11.90741581867968 0 0 0
1034 1 12.486140496881273 12.909290181817141 -11.366167028276559 0 0 0
1035 1 12.055518225934005 10.687902214263058 -10.197565138448127 0 0 0
1120 1 9.457133488196725 9.571689631358748 -13.322335621731616 0 0 0
1137 1 9.718626778868398 9.907122665772693 -10.711356953655345 0 0 0
