LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1864 atoms
3 atom types

-14.103115909249754 14.103115909249754 xlo xhi
-14.065938190033888 14.065938190033888 ylo yhi
-13.805866890436741 13.805866890436741 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

8 1 -12.433185692240013 -12.78198832877233 -11.438221699889949 0 0 0
153 1 -11.703605791673132 -11.684592118880847 -13.590840788111318 0 0 0
155 1 -9.834904707117822 -11.995354878503218 -12.258663681481798 0 0 0
145 1 -7.91972301261364 -12.23730283838202 -10.698116850093825 0 0 0
514 1 -6.175854852309513 -13.631487666013733 -11.992024857349461 0 1 0
298 1 -7.8591033589981025 -13.328802759760883 -13.375729935407497 0 0 1
146 1 -3.425425712218937 -12.547290947040075 -12.712920993544039 0 0 0
510 1 -4.114337816583253 -13.819742253629252 -10.615753952065221 0 1 0
147 1 -5.2824147894818765 -11.239058269074198 -11.500632054410753 0 0 0
143 1 -1.5216455876230732 -12.785620997967207 -11.426327956538646 0 0 0
392 1 -0.7016255219639813 -11.7102520691345 -13.440931114958943 0 0 1
1120 1 -13.519482476705319 -10.514443950354874 -12.403463531170775 1 0 0
154 1 -11.450980725524957 -10.614994461987708 -10.994892300806864 0 0 0
235 1 -10.956258748776817 -9.399428353331338 -13.026285105673981 0 0 1
156 1 -8.858425170875247 -9.698587895804991 -11.555139960956872 0 0 0
19 1 -10.733109366595235 -8.286771061688551 -10.328452094148354 0 0 0
248 1 -7.228807862578051 -10.986514626368173 -12.91403040741016 0 0 1
157 1 -6.396819798798256 -8.736016413172866 -12.26689964142791 0 0 0
175 1 -4.3791543602049074 -8.905738319690087 -10.998166011696453 0 0 0
260 1 -4.599842247126711 -10.159265734959574 -13.583523962625058 0 0 1
151 1 -2.6339821933302563 -10.258785668277543 -12.12975206750175 0 0 0
406 1 -12.036050627228345 -7.098543320322534 -13.638871557736623 0 0 1
168 1 -0.6797812143430395 -10.575145751366872 -10.777616206476695 0 0 0
9 1 -12.68802321521782 -8.179766981131912 -11.726839529641214 0 0 0
34 1 -11.743847982303336 -5.870279496404843 -11.172427550709406 0 0 0
1065 1 -13.861170126468508 -5.818265898998801 -12.651272493576249 1 0 0
16 1 -9.89598846470545 -7.328520761157711 -12.337430939786332 0 0 0
21 1 -7.991406617882102 -7.455138270632265 -10.977183655473791 0 0 0
234 1 -7.551997187640081 -6.25495720075267 -13.017780822702633 0 0 1
23 1 -5.491129800497301 -6.471922379460396 -11.661849198152714 0 0 0
386 1 -3.7758666765890734 -7.874933548024915 -13.033348793022022 0 0 1
177 1 -1.808133083844103 -8.115984236824186 -11.613942659166607 0 0 0
178 1 -0.9941512004868791 -5.805650386556856 -11.077554382277633 0 0 0
149 1 -3.2672779637573317 -9.655173679146571 -0.16683997620833857 0 0 0
35 1 -12.90928958227099 -3.5710040922517994 -11.962964683433388 0 0 0
368 1 -11.197358562635298 -4.837202703344586 -13.1385682629135 0 0 1
20 1 -9.168023378230949 -4.985703641314297 -11.725964193345742 0 0 0
37 1 -10.822856439326621 -3.739090173727895 -10.412651302966102 0 0 0
38 1 -6.497180440094867 -3.97832828874259 -12.42274819216258 0 0 0
24 1 -4.538244272204887 -4.285962735484826 -11.067716497133945 0 0 0
356 1 -4.059774919568811 -3.1565061497674716 -13.217899828612259 0 0 1
396 1 -8.631993640574102 -3.7703640767096207 -13.797667238207268 0 0 1
158 1 -2.9892020364867626 -5.59783716429318 -12.462480468040848 0 0 0
31 1 -2.051844769410824 -3.2320670414986274 -11.694000501742586 0 0 0
1 1 -0.30037333290686874 -4.717271040996666 -13.121401983170735 0 0 0
50 1 -12.15065977848514 -1.3166138163103867 -11.250431169016629 0 0 0
917 1 -11.405479812956345 -0.22348020031880722 -13.332893836052337 0 0 1
36 1 -10.288967620221932 -2.6090765374658336 -12.579168952096413 0 0 0
76 1 -9.48351778697878 -0.4445706063419692 -12.02412801562094 0 0 0
67 1 -8.153248063410397 -2.717121483224096 -11.030565576445241 0 0 0
39 1 -7.5839595352331735 -1.7237564293317078 -13.234643268514294 0 0 0
69 1 -5.53679646105614 -1.8960232188406163 -11.735984725196856 0 0 0
3 1 -2.882708978054543 -1.07711333562019 -12.300459560806285 0 0 0
7 1 -0.18183341048014157 -0.27692814555759604 -2.9446885079467062 0 0 0
937 1 -0.8965766372139701 -0.8615068444107852 -10.679928279777776 0 0 0
169 1 -12.103812950891296 -11.869191126467413 -8.950191671366701 0 0 0
661 1 -12.760120075849407 -13.12364981147591 -6.9501545911222005 0 1 0
144 1 -10.39219776468144 -13.073452571842934 -10.161858153981614 0 0 0
187 1 -10.129779743546345 -12.245584100973556 -7.574209635904879 0 0 0
632 1 -8.386600089786745 -13.38873459200012 -8.646488382965423 0 1 0
