LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1870 atoms
3 atom types

-14.32362210732844 14.32362210732844 xlo xhi
-14.099269238233601 14.099269238233601 ylo yhi
-13.60448098448302 13.60448098448302 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

87 1 -11.99805302263602 -11.708656170862731 -12.815135379245572 0 0 0
818 1 -13.551266683047489 -13.371057523034732 -11.296290733041921 0 1 1
128 1 -11.435846294383659 -12.534200499062424 -10.474434871692809 0 0 0
76 1 -9.652983213994546 -13.289320759271572 -11.870199152282783 0 0 0
77 1 -7.43217658169809 -12.312036614110768 -11.10173061931667 0 0 0
19 1 -5.6883106567301045 -13.141518768092192 -12.593890015182698 0 0 0
299 1 -2.738829922905877 -0.5223261467012588 -13.523318851276414 0 0 1
31 1 -8.123442893134754 -11.585068092426608 -13.368598153660155 0 0 0
20 1 -3.4898163688053288 -12.153208211073489 -11.78879238142169 0 0 0
21 1 -5.332214875799069 -11.305321464809534 -10.346713553454835 0 0 0
66 1 -5.21794671540202 -13.723470519496763 -10.320641696841987 0 0 0
228 1 -1.2468348115837387 -13.62212499221336 -11.084782056744853 0 0 0
175 1 -1.7382134836601573 -12.8570426877077 -13.335383416674688 0 0 0
431 1 -12.379876476547132 -9.198454786917697 -12.92963624161766 0 0 1
127 1 -13.87850499053099 -10.933157491306522 -11.301121282942953 0 0 0
89 1 -11.724076950716633 -10.01759188236001 -10.549882930306312 0 0 0
99 1 -14.072353294538166 -8.535342719049705 -11.366289609692767 0 0 0
88 1 -9.891382183142424 -10.82400140279035 -12.038603647279384 0 0 0
33 1 -7.803371708130046 -9.90983087445246 -11.173746648040318 0 0 0
32 1 -5.986159719154607 -10.6828040266005 -12.570175649369457 0 0 0
43 1 -8.39510119915168 -9.151931890834204 -13.383094330136965 0 0 0
34 1 -5.572083729445366 -8.78295785030276 -10.331493731615275 0 0 0
174 1 -3.816523554926164 -9.423464795826117 -11.788328243714135 0 0 0
169 1 -1.489877384857758 -11.151173836505013 -11.052612855944385 0 0 0
173 1 -1.6811067998080915 -8.616489053746134 -10.888806043644742 0 0 0
357 1 -2.1915203106320433 -10.368873218648313 -13.20543051369801 0 0 1
427 1 -12.565984701057594 -6.845936696240314 -12.870956431627459 0 0 1
