LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.724610319724992 13.724610319724992 xlo xhi
-14.046247026657444 14.046247026657444 ylo yhi
-14.393214715769933 14.393214715769933 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1868 1 -10.900770647163624 -13.36897890521094 -11.684643953887042 0 0 0
1816 1 -11.161968165278347 -10.9605648548767 -10.98284513515052 0 0 0
1829 1 -13.008975036268662 -12.618518037478575 -10.831353002662524 1 0 0
1815 1 -10.375581647876778 -12.896732503122564 -9.485714422178214 0 0 0
1817 1 -13.195435892103482 -10.228553848102175 -9.817260997378511 0 0 0
1863 1 -9.25449734107558 -9.876576045942134 -12.956810444878741 0 0 0
1702 1 -9.357737834315465 -9.222306508366445 -10.584200197834228 0 0 0
1091 1 -12.507448742400674 -13.015581411642636 -13.18470879109516 1 1 0
1798 1 -9.076227081447877 -11.7508335779001 -11.768374298990649 0 0 0
1814 1 -8.676194867922423 -11.192474057679206 -9.346530718444864 0 0 0
1800 1 -11.564795561433165 -10.320684272854436 -13.921485916259003 0 0 0
1799 1 -11.83729357658721 -8.998581797704261 -12.094101547236596 0 0 0
1867 1 -8.34852281068137 -13.709904875108931 -10.322196663492145 0 0 0
1744 1 -13.522922083761376 -10.76179744857557 -12.243120492563767 1 0 0
1861 1 -8.799877530759606 -14.02778388394036 -12.697448779782038 0 0 0
1864 1 -10.060691114988654 -12.09485481614341 -14.25424143090966 0 0 0
1795 1 -4.777429852821383 -10.000991584963216 -10.211623907797936 0 0 0
1796 1 -6.540952489857174 -11.946454006855829 -10.561646583436454 0 0 0
1797 1 -5.30458428915067 -10.609476037780043 -12.544741285904903 0 0 0
1794 1 -4.397494002072472 -12.655286040848944 -11.320832257472228 0 0 0
1680 1 -7.258598584673087 -9.922342630113164 -11.622530671158405 0 0 0
1700 1 -6.85646621800296 -9.335617187466305 -9.335382077825924 0 0 0
1860 1 -4.992037992626855 -13.111649090569625 -13.58868752132705 0 0 0
1855 1 -7.34718001378994 -12.010312603200306 -13.350920650212261 0 0 0
1854 1 -3.0573890043473018 -11.163320267990505 -13.797616076117976 0 0 0
955 1 -5.892741148551411 -13.7961782421075 -9.069674269806091 0 1 0
1781 1 -7.073725135144771 -9.165779963521235 -13.991865365654355 0 0 0
1779 1 -3.5597355145637284 -8.820610683491235 -12.631814562378192 0 0 0
1777 1 -2.843129372963105 -10.849261324560542 -11.396374361257111 0 0 0
1810 1 -4.0614826577556205 -12.083785343953162 -9.01566104396314 0 0 0
1859 1 -2.7127196345519184 -13.620795873341262 -12.642633067056154 0 0 0
1015 1 -6.397892200988979 13.852084209460664 -11.597128953982327 0 0 0
1793 1 -2.424793157403668 -10.18284690907499 -8.982275898070828 0 0 0
1775 1 -0.455247190811944 -11.030227892235619 -10.106378678504566 0 0 0
1852 1 -0.9048160894430506 -11.466225460376432 -12.483172515823213 0 0 0
1850 1 1.6781872937419848 -11.929570176417243 -11.03102839573046 0 0 0
1858 1 -0.08108197163047848 -13.708238746355908 -11.467123903103836 0 0 0
1774 1 1.3165733220874447 -9.249322626629786 -9.819638007281785 0 0 0
1792 1 -2.1104264028360635 -12.898970706633966 -10.245062209286894 0 0 0
1776 1 -1.1647849383962257 -9.0038267605645 -11.37034782675229 0 0 0
1851 1 1.5534782472195818 -12.55783042397775 -13.497480125297457 0 0 0
1762 1 0.8749292650224216 -9.883720745950932 -12.35195860329489 0 0 0
1857 1 2.4092576129454244 -13.834269662906319 -9.552495920975542 0 0 0
1843 1 2.0627180548338497 -10.08420782861601 -14.267183245443748 0 0 0
1870 1 -1.0214961939637508 -13.125244453260882 -14.33987468553261 0 0 0
1760 1 3.3304500162037307 -10.099175085844827 -10.821216065758708 0 0 0
1842 1 3.82718709199316 -12.502334138034687 -11.891829906357302 0 0 0
1840 1 6.2899625784336095 -12.878574239200574 -10.68905624119633 0 0 0
1841 1 4.30350815888432 -10.198089681789753 -13.24892709886373 0 0 0
1848 1 4.249035026809661 -12.05038660071098 -9.445392638072814 0 0 0
818 1 6.055212024179422 -12.248236206569526 -13.673175558207063 0 1 1
1749 1 5.731565963597006 -10.740651048357837 -11.629807567047433 0 0 0
1756 1 8.020250144652408 -10.681103172892985 -10.24387899477124 0 0 0
1839 1 7.800574304334788 -11.344610561936488 -12.542805054476013 0 0 0
1869 1 7.850446166919387 -13.767045153452262 -13.971914183586106 0 0 0
1758 1 5.858784199686244 -10.18531146678904 -9.3457541275082 0 0 0
805 1 6.71039051757916 -9.326279378315512 -14.033020146671056 0 0 1
1757 1 7.467648563399102 -8.82442034246877 -11.586744364628613 0 0 0
1838 1 8.490724577429319 -13.348338012870972 -11.47372628413017 0 0 0
1846 1 8.71559175420856 -12.962227935192852 -9.058105012532042 0 0 0
1653 1 7.7178081561823575 -8.320984990322007 -9.057458703054005 0 0 0
1832 1 10.046065180937653 -11.893638175106929 -13.456414689144184 0 0 0
1837 1 10.137928261443832 -11.573303440032888 -11.200490674159708 0 0 0
1835 1 12.455533487116824 -11.919737723309416 -9.707657558836868 0 0 0
1745 1 11.774792163336155 -9.984088833940898 -10.85271795156137 0 0 0
1830 1 12.327797653372798 -12.499064345501266 -12.072990866704775 0 0 0
1747 1 9.439941369479879 -9.532361948584022 -12.859878837897739 0 0 0
1836 1 10.78468268845133 -13.644176932859294 -10.103391503823968 0 0 0
1755 1 9.698847294281848 -9.027426286243628 -10.187786136644466 0 0 0
1831 1 11.61336029085139 -10.285063156994344 -13.20240221543932 0 0 0
1754 1 10.423092927965353 -11.109862171847052 -8.808188354882414 0 0 0
1721 1 -11.366289107355273 -8.49751358374917 -9.73235599643103 0 0 0
1703 1 -10.130199862190633 -7.199886117272011 -11.88746159777278 0 0 0
1705 1 -10.700551546403192 -5.303264489740707 -12.960294754897458 0 0 0
1605 1 -12.481627709085 -3.8137334500419673 -9.624786335555239 0 0 0
1603 1 -10.477407552851869 -4.629273505224647 -10.635881261919561 0 0 0
1604 1 -12.225239749019128 -6.384457528206213 -10.827709635622256 0 0 0
1722 1 -12.886687066857222 -4.437896841038331 -12.05444764025188 0 0 0
1602 1 -9.69460285216796 -6.5499591013464595 -9.420729458195169 0 0 0
1682 1 -8.591200559742028 -7.156450947358657 -13.583994348861804 0 0 0
1633 1 -8.750273412531056 -3.2665990935540883 -12.649412998751227 1 0 0
1583 1 -8.362570539232829 -5.336319480899633 -11.68030488908688 0 0 0
920 1 -13.051646782736631 -5.671233529567633 -14.320985856884606 1 0 1
1801 1 -11.40747046348206 -7.463648594488699 14.377900500646337 0 0 -1
1601 1 -8.044041676642657 -4.933982285171574 -9.307362372633671 0 0 0
1676 1 -3.130606995469881 -8.247300402068156 -10.326033790283173 0 0 0
1678 1 -5.608602494360708 -8.044066187407863 -11.75849736231739 0 0 0
1679 1 -6.135309447878394 -6.077642834683298 -12.70368785435075 0 0 0
1701 1 -7.70625784671492 -7.377121390700614 -10.643082916220752 0 0 0
1677 1 -3.7970220754794024 -6.189700025312303 -11.219424138274869 0 0 0
1561 1 -4.446069670195435 -4.194096356368664 -12.376451244996105 0 0 0
1581 1 -5.908353189086853 -5.523025995183522 -10.274907489999638 0 0 0
1580 1 -4.330784706378697 -3.7225760697233135 -10.113566436782836 0 0 0
408 1 -6.540260569605742 -3.801334040218931 -13.633775907891295 0 0 1
1582 1 -6.679230944978819 -3.62790811567651 -11.410688653526101 0 0 0
393 1 -3.9661585801862334 -6.412804566130445 -13.820378915024932 0 0 1
1699 1 -5.0152085069645995 -7.586333073375177 -9.23068348100961 0 0 0
1579 1 -3.6229370593807033 -5.614661066334886 -8.844765503362053 0 0 0
1484 1 -6.364921523823373 -3.0631913225772553 -9.089289619036318 0 0 0
1763 1 0.2761887900375708 -7.932041546729094 -13.398460849822795 0 0 0
1778 1 -1.7283191258813613 -6.81968083239564 -12.509135445733992 0 0 0
1662 1 -0.6170095350812517 -2.99278665018835 -13.319620633042556 0 0 0
1559 1 -2.1907102840170616 -4.320736038009022 -11.07750646011154 0 0 0
1661 1 -2.156370046971505 -4.672008201825795 -13.277527686085113 0 0 0
1660 1 -0.06450348585339505 -5.220779672269183 -11.86374354124737 0 0 0
1675 1 -1.439025243208496 -6.463991205160138 -9.889536376964323 0 0 0
1557 1 0.2142170864236146 -4.531513466608692 -9.697671335462147 0 0 0
1659 1 0.7785007241437185 -7.194528647257894 -11.08971467226287 0 0 0
1658 1 2.4395568688041855 -5.37106038700567 -10.599294504487364 0 0 0
1544 1 1.5322415238987848 -3.4803028599606307 -12.095609480691966 0 0 0
1648 1 2.244352506041027 -5.974108590566317 -12.913954052245916 0 0 0
