LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1860 atoms
3 atom types

-14.222505356149119 14.222505356149119 xlo xhi
-13.80543621433392 13.80543621433392 ylo yhi
-13.919867744448013 13.919867744448013 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

169 1 -9.179368300956483 -3.3865844133669096 -2.9181319730474353 0 0 0
161 1 -10.062234766351434 -2.3961488824030646 -0.7639345028411064 0 0 0
4 1 -9.421313928725523 -0.5279068108134481 -2.3318246653102044 0 0 0
114 1 -7.474479451971255 -1.930106233732939 -1.8373289910780812 0 0 0
2 1 -5.7368847804099214 -0.6992336717742127 -0.6984089942889753 0 0 0
1860 1 -1.16606433931684 -1.5820152376529428 -1.2430257202241073 0 0 0
66 1 -2.9115212960750956 -2.845986988457769 -2.2974877676851815 0 0 0
67 1 -4.869714067325033 -1.5697603991836662 -2.8073471294413253 0 0 0
58 1 -3.758149398984168 -2.0923761579909534 -0.11887718574670636 0 0 0
148 1 -14.126677485577785 -5.899804928062023 -12.373189272272135 0 0 0
669 1 -1.9134517062903509 -13.750319708584648 -4.595424096614435 0 1 0
125 1 -9.515897369628103 -13.742257730983711 -7.973834176743386 0 0 0
3 1 -6.734382986930994 -0.05273355182228201 -3.4217269272797086 0 0 0
233 1 -1.131777654433419 -0.1502066431252409 -12.46921987236611 0 0 0
1150 1 -0.008876578881919173 -10.793059598711782 -9.958273918489649 0 0 0
180 1 -13.343890844223393 -13.789217433858369 -9.52940958994764 0 0 0
414 1 -13.372874757088042 -12.432211518651185 2.3059029921998153 0 0 0
405 1 -11.518369067053541 -11.052792555847125 3.3081826341729474 0 0 0
845 1 -1.5771475696790702 -13.429173975479571 0.12915473683007583 0 1 0
407 1 -12.787340238611973 -10.454938146713658 0.5902322251067051 0 0 0
916 1 -12.582040444708667 -13.215421486305553 0.11516165577207893 0 1 0
411 1 -10.710916909657179 -11.783051701254122 1.1837013041696007 0 0 0
416 1 -8.805605954655892 -13.297229189160015 1.7308462156700894 0 0 0
439 1 -8.943992730548768 -10.538654796787416 2.388924761586118 0 0 0
577 1 -6.231153188908699 -12.725894342722023 0.6926932702618895 0 1 0
444 1 -7.014680510285619 -12.093867920321053 2.84878038164738 0 0 0
440 1 -8.220380032552022 -11.38626880448038 0.1221995491954555 0 0 0
104 1 -4.453115929386364 -11.364186860631076 1.741108833519771 0 0 0
443 1 -5.087900272310753 -13.271271636746846 3.231978424765675 0 0 0
828 1 -2.4823311043833147 -12.575616999499461 2.1287216424448516 0 1 0
459 1 -1.783015718063366 -10.68679950801925 0.6281135999841148 0 0 0
352 1 -0.798595942898233 -11.239243473633504 3.274387532471181 0 0 0
51 1 -4.842281929927594 -0.16896191335511368 13.79899805931991 0 0 -1
398 1 -13.134137189143303 -7.783280311042112 1.1606598779483797 0 0 0
1176 1 -13.776736083378065 -9.946938088502337 2.8137555701299917 1 0 0
441 1 -10.940609926354862 -9.052834211821473 1.733726866755669 0 0 0
434 1 -9.23437521251061 -7.826257355780062 2.8169302546109307 0 0 0
436 1 -10.359340571520285 -7.167985154123202 0.1695854295595094 0 0 0
435 1 -8.440843725576268 -8.547486210502164 0.7819823058394615 0 0 0
453 1 -6.437508358623278 -10.046822653159492 1.3152955605002177 0 0 0
450 1 -6.765271190338041 -7.264066966018557 1.9788425846125417 0 0 0
433 1 -7.255925651663344 -9.13238153601912 3.541016450485035 0 0 0
452 1 -3.967730209480729 -9.516168253878284 0.1874591889120687 0 0 0
451 1 -4.691079744000147 -8.56234023002627 2.4127227047741435 0 0 0
347 1 -2.970244941774732 -7.404095734277201 3.368240015259225 0 0 0
454 1 -2.714235612884348 -10.04534661480246 2.8316805143156607 0 0 0
458 1 -2.096474437020479 -8.06981991411422 1.2215035210418925 0 0 0
252 1 -13.644709293103908 -4.093096352998932 13.728190509402065 0 0 0
392 1 -13.906674310024234 -6.995686820026104 3.2243270351793676 0 0 0
1183 1 -13.311816287082811 -5.042021587077032 1.5603651211239313 1 0 0
369 1 -11.66200444085548 -3.696128520049056 2.854400673805408 0 0 0
399 1 -11.395185563408386 -6.417584975074382 2.290674292197167 0 0 0
431 1 -10.669743672507236 -4.4430889960394655 0.7454577938805773 0 0 0
430 1 -8.58732412940013 -5.819019804936602 1.2930224268643684 0 0 0
429 1 -9.572332565409308 -4.992892518745505 3.4070017111494195 0 0 0
446 1 -6.184706998310576 -5.217217375977725 0.34281105116859756 0 0 0
428 1 -6.960737868248727 -4.417804120235104 2.513699799722005 0 0 0
457 1 -4.168299850989575 -6.761320200232692 0.701632193041501 0 0 0
456 1 -4.239688544439504 -4.088182102766364 1.3511632610242401 0 0 0
448 1 -4.959628946827465 -5.936757387663376 3.0609257367042098 0 0 0
350 1 -0.38172464979861864 -6.7180197085300675 2.2470408922208023 0 0 0
354 1 -2.332829470437698 -5.424869209913746 1.9145331459643185 0 0 0
1292 1 -0.6473882079751974 -4.015648094111645 2.9928910512413864 0 0 0
614 1 -12.90081566585182 -0.34588496840413896 0.7617378152026468 0 0 0
372 1 -13.519180992988368 -2.176298108870519 2.2137109764093594 0 0 0
377 1 -12.629609406750644 -3.162920117180562 0.19337698833417072 0 0 0
365 1 -11.924224712484342 -0.85707625041894 3.4414742664523814 0 0 0
376 1 -10.988814719369957 -1.7635898765002 1.4332881534219801 0 0 0
447 1 -8.962571149273685 -3.161203990556009 2.0118846861515536 0 0 0
380 1 -9.348046467251844 -0.5889285410449823 2.556764385671624 0 0 0
381 1 -8.383409472424763 -1.0971891608335511 0.32596994463488826 0 0 0
379 1 -6.451600781423066 -2.556401604828162 0.9281815748133422 0 0 0
378 1 -7.2190163074384515 -1.7400623525759524 3.030079382890328 0 0 0
929 1 -4.609137815377425 -1.329639032093974 2.0156805346231046 0 0 0
445 1 -5.13268613774053 -3.2175795343690563 3.5041529516955165 0 0 0
12 1 -1.7945150300768393 -3.433853566943476 0.336672504523877 0 0 0
267 1 -2.6241969854906504 -2.638731519888678 2.4727314363000374 0 0 0
722 1 -2.058706505244622 -0.7067020282789258 0.9053111757370189 0 0 0
1170 1 -0.7477805266849327 -1.296442736716159 3.5630533958748423 0 0 0
861 1 -12.500610848497512 -0.1805173644351843 5.803256532732021 0 0 0
383 1 -12.391241687102408 -13.173448960501336 5.095079272231722 0 0 0
889 1 -9.769032438079549 -12.606726884777565 3.776665932949939 0 1 0
385 1 -10.51406463980825 -11.775602659728134 5.988218542915174 0 0 0
415 1 -8.48040798841106 -13.109314087130967 6.623498430961206 0 0 0
409 1 -7.86867635395435 -11.219414064671009 5.085251647337145 0 0 0
442 1 -5.880149621744879 -12.617853247998646 5.515504823012478 0 0 0
339 1 -3.436997531059909 -11.857348531132695 4.34443897402431 0 0 0
338 1 -4.28365399001782 -11.249648048139196 6.6960529039335235 0 0 0
438 1 -5.3225511203492815 -10.51971266039974 3.8420916714815405 0 0 0
827 1 -1.4080754167752172 -13.218475213794395 4.885805185690355 0 1 0
337 1 -1.685704315473501 -10.68951797855014 5.497082457071194 0 0 0
388 1 -12.522494150951417 -10.293690143469183 5.544014851933003 0 0 0
406 1 -11.962633124302547 -8.375865410942072 3.784747402401063 0 0 0
389 1 -12.586889673496673 -7.742690450188109 6.177691765795242 0 0 0
410 1 -9.856860937529806 -9.900926683882961 4.544854237019255 0 0 0
390 1 -10.662038236169643 -9.082992133767746 6.626918517167237 0 0 0
404 1 -10.2100089301541 -7.14329815556796 4.973240957225006 0 0 0
403 1 -8.168182907289403 -8.476250761888922 5.570703092088014 0 0 0
437 1 -6.217192979577572 -9.864215412832284 6.198959549460831 0 0 0
308 1 -6.569380461263529 -7.146536361966986 6.546416431382465 0 0 0
330 1 -5.5633695501145635 -7.789734025469662 4.589376853653935 0 0 0
335 1 -3.6230147815065337 -9.242858026605347 5.070220709627353 0 0 0
351 1 -1.0161084102614897 -8.683072370205206 4.0123114030010285 0 0 0
333 1 -1.8300382645693052 -7.913791468055263 6.202492951255756 0 0 0
397 1 -12.300921401221244 -5.820778240351356 4.460109551357977 0 0 0
362 1 -12.970003413485156 -4.802798431873631 6.6800239272717015 0 0 0
359 1 -14.11326819003083 -1.4140497490153017 9.680362729336004 0 0 0
367 1 -10.480987187397833 -4.391349680149677 5.698707335293413 0 0 0
427 1 -8.494127940059741 -5.659561330458862 6.167663522612369 0 0 0
432 1 -7.6773577446241585 -6.4678589184724204 4.093918439755356 0 0 0
374 1 -7.816377690073676 -3.7451744794968356 4.636828946685888 0 0 0
324 1 -5.883679966911146 -5.119820901580324 5.105945993307202 0 0 0
343 1 -3.1948686517214675 -4.648816889024728 3.992938119193891 0 0 0
346 1 -3.837841408884957 -6.480389425335152 5.550620674681458 0 0 0
342 1 -4.150968694335699 -3.7695279206404635 6.292190773109198 0 0 0
349 1 -1.2746032288170426 -5.9925587876537145 4.4959090520329426 0 0 0
345 1 -2.151398489963663 -5.15219502155273 6.715835043301951 0 0 0
368 1 -12.43021474607525 -2.7443298525355875 5.008742608078915 0 0 0
375 1 -9.874771619243733 -2.381515758816459 4.095529981241626 0 0 0
364 1 -10.582584755230993 -1.5498066419408545 6.445364327949324 0 0 0
373 1 -8.683658404456288 -2.9281040000340877 6.827571387374697 0 0 0
884 1 -8.2126485080237 -0.8637286454142767 5.099437909689481 0 0 0
260 1 -6.092951292453941 -2.3853074762791238 5.614071383683726 0 0 0
799 1 -5.418485883870595 -0.32519167853342523 4.156744973703002 0 0 0
266 1 -3.479110588688826 -1.7997707927004836 4.611620957224982 0 0 0
265 1 -4.352338219130209 -1.1665816285993245 6.7174157911606045 0 0 0
353 1 -1.4834788207489122 -3.1364077202311087 5.102647815625868 0 0 0
264 1 -1.7358951126782696 -0.4551614832110751 5.591573948870053 0 0 0
419 1 -13.286020939988031 -12.290305146862911 7.320500243360986 0 0 0
426 1 -14.047169319265787 -11.640591032933163 9.487236661284182 0 0 0
420 1 -12.033362548842089 -12.824418275938507 9.88068309630168 0 0 0
386 1 -11.306784440976974 -11.030831663509453 8.158998098421499 0 0 0
730 1 -9.354711306196794 -12.43336913744141 8.801902545893391 0 1 0
770 1 -7.345447898446728 -13.739416678660476 9.316628899708743 0 1 0
408 1 -8.718833858990028 -10.42055711417905 7.1662388690911385 0 0 0
314 1 -6.746845608733163 -11.760071279064295 7.661333206864686 0 0 0
293 1 -7.697657087917738 -10.88268348295911 9.84732621538122 0 0 0
862 1 -11.224673038938542 -13.63032838050969 7.707847135128173 0 1 0
318 1 -5.700114248904669 -12.271341026705212 10.381379174529627 0 0 0
317 1 -4.812895752436301 -13.117978996997303 8.134653663460313 0 0 0
316 1 -3.1560304468136593 -11.80754381788631 9.265460612351863 0 0 0
312 1 -5.026530706308845 -10.347061118187579 8.775619263008558 0 0 0
800 1 -2.2608002843527064 -12.549063169101753 7.076425669034304 0 1 0
1243 1 -0.449656330567084 -11.20369517927869 8.086545215997987 0 0 0
1232 1 -1.020020668825243 -13.170692948332494 9.569157418973194 0 0 0
310 1 -1.2851648566816944 -10.655234982667046 10.36540946925859 0 0 0
422 1 -13.294199426615585 -9.48262835362119 7.746416854625 0 0 0
394 1 -11.646763968966539 -8.211625104060746 8.893547367270344 0 0 0
391 1 -12.247228689976522 -10.177873379873812 10.423717713075817 0 0 0
402 1 -9.131294131818748 -7.633575954229624 7.8430055693198995 0 0 0
