LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-14.06605331792994 14.06605331792994 xlo xhi
-14.4480332667504 14.4480332667504 ylo yhi
-13.516797452178508 13.516797452178508 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1816 1 -11.027716997271467 -13.009852241727167 -13.039034655402302 0 0 0
1818 1 -13.095201593722422 -11.920574194018743 -11.345728571122208 0 0 0
1823 1 -11.930177124961418 -14.085945796082587 -10.874855179535768 0 0 0
1726 1 -9.565579972951186 -13.233340004814599 -10.642138919493611 0 0 0
1817 1 -10.836401777629856 -11.190382186499935 -11.246654335250984 0 0 0
1071 1 -13.079353367592212 -10.050566946777643 -9.411882364779899 1 0 0
1825 1 -11.773768712010849 -12.100721192939757 -9.017386052573956 0 0 0
1815 1 -8.773080162981882 -12.337959746241582 -12.710717943971101 0 0 0
1712 1 -9.497527599402233 -11.199440654681283 -8.673462926251224 0 0 0
1819 1 -10.705140972802932 -9.170291438301298 -9.137450902460666 0 0 0
1710 1 -8.590013467481352 -10.334487033221752 -10.89420975898873 0 0 0
1809 1 -12.205344722017239 -9.128378357530035 -11.76128716986677 0 0 0
1824 1 -13.980278860951541 -13.206375447168952 -9.350771085390372 0 0 0
1822 1 -13.495395672057565 -13.632692498610185 -13.293037614121193 0 0 0
1708 1 -4.168970173298609 -10.676309382633475 -12.055428560653619 0 0 0
1722 1 -5.191801397239816 -13.506617378113605 -11.684068748395743 0 0 0
1813 1 -6.550754696723827 -11.310951602785828 -12.172007745506262 0 0 0
1723 1 -5.108613709423606 -11.670905678144688 -9.886238261453363 0 0 0
1724 1 -7.426663249424228 -12.448105973512675 -10.250232805480525 0 0 0
1720 1 -3.4524305192697398 -13.916017413393467 -9.449034490639708 0 0 0
1732 1 -5.852690149289234 -12.90348062647579 -7.9979317301453285 0 0 0
1711 1 -6.304597689454931 -9.522743334819902 -10.454562150488263 0 0 0
1806 1 -7.807136346997671 -9.456421604358024 -13.049036398462398 0 0 0
1725 1 -7.051188351806367 -10.576553010359124 -8.422998012845738 0 0 0
1733 1 -8.222322789429345 -13.507101219404893 -8.233453248299265 0 0 0
1820 1 -7.339819703819511 -14.303413066305236 -12.235417470475456 0 0 0
1575 1 -4.778449584628801 -9.755064659774293 -7.971431385712644 0 0 0
1721 1 -2.771680717183278 -12.719472176320021 -11.719875225405454 0 0 0
1573 1 -2.633196960616157 -10.892530760081392 -9.686746323863947 0 0 0
1706 1 -1.7222144263390025 -10.136759387137769 -11.971618659417516 0 0 0
1571 1 -0.31029509705971137 -10.462926572952236 -9.601079299737915 0 0 0
1719 1 -1.2022100408433243 -12.989199823319002 -9.309831017010538 0 0 0
1569 1 1.869066624195641 -11.438974048894046 -11.041230028900893 0 0 0
1570 1 2.0978895182529573 -9.72150630260974 -9.449451451131317 0 0 0
1585 1 1.1768059276330138 -12.381308669977178 -8.865849561710831 0 0 0
1607 1 1.7504444111727882 -13.085851321230212 -12.776671146643917 0 1 0
823 1 -0.3638008192469986 -12.150530847345692 -11.347605047051156 0 0 1
821 1 0.5320271680342437 -9.465460385597318 -11.83569674516415 0 0 1
1739 1 -0.4752737751615239 -13.827891091416712 -13.16343810449018 0 1 0
1718 1 0.9823084194212637 -14.184920459093895 -10.655629983732943 0 0 0
135 1 0.5204166833826385 -11.159106151371804 -13.480511102610192 0 1 1
1266 1 2.5162735101742353 -14.363708471030751 -8.139236926487765 0 1 0
1811 1 -2.7961642810334943 14.326916695741513 -13.304770718349484 0 -1 0
725 1 2.7589588240172365 -10.478229760226446 -13.236194490819626 0 0 1
1704 1 3.998501423615126 -12.400712217646394 -12.456098274541352 0 0 0
1384 1 6.511998697733345 -9.771919710451417 -10.395423333273053 0 0 0
1403 1 5.627299461715937 -12.54498951784643 -9.927794989446008 0 0 0
1566 1 6.267327287358059 -11.470095505204437 -12.052265190633964 0 0 0
1568 1 4.193942017810057 -10.61139610142979 -10.758472932227404 0 0 0
1584 1 3.2458072593425467 -13.266824007829742 -10.403959587274851 0 0 0
1404 1 5.8387694241821375 -10.81436939830998 -8.283773212862883 0 0 0
1405 1 3.4609410433562804 -11.671883340805149 -8.556942676805889 0 0 0
825 1 5.06867018948944 -9.54206934201914 -12.8978766731112 0 0 1
1401 1 7.911859908933101 -13.482683192726979 -11.26852624569592 0 0 0
1567 1 5.591816772409755 -14.323227729904634 -11.69648569401051 0 0 0
1402 1 7.970366316438449 -11.76744658080261 -9.681438313939616 0 0 0
1386 1 4.383443600389112 -8.9225633793661 -8.930662445506979 0 0 0
1257 1 7.067677517301904 -14.390599743787211 -9.248606391934757 0 1 0
1547 1 7.450492658518952 -9.055750701220457 -12.510253245171223 0 0 0
1217 1 8.10292364607752 -10.08035882395668 -8.079574908964705 0 0 0
1382 1 8.77016769594603 -11.778339876134943 -12.898926222772475 0 0 0
1400 1 10.147658894345453 -13.999296085387277 -12.362913381018926 0 0 0
1213 1 12.551858409365478 -12.777550749623126 -11.874414728760527 0 0 0
1215 1 10.185877212112645 -12.075522767462246 -10.5144895356027 0 0 0
1229 1 11.741335475719593 -12.827361476410774 -8.676998689629281 0 0 0
1214 1 12.685534999606487 -10.73205734895302 -9.818914662296873 0 0 0
1198 1 11.294527209360409 -10.570278996881992 -12.299174308665654 0 0 0
1230 1 9.368480773730672 -13.73497097496851 -8.955338425304467 0 0 0
1383 1 9.164347315452387 -9.73446485413966 -10.749374446994914 0 0 0
1197 1 13.512212626610966 -9.908784720646903 -11.941395431711333 0 0 0
1216 1 10.502838895915707 -9.811165328053072 -8.156763757205843 0 0 0
1361 1 9.713643387501756 -9.161852124289863 -13.378177493455118 0 0 0
1072 1 12.9213127214723 -8.949186835929343 -7.743141559254383 0 0 0
1255 1 11.72824890969265 -14.442914020137842 -10.33096257894696 0 1 0
1798 1 -11.252460568595781 -6.472362008319232 -11.932595325858127 0 0 0
1797 1 -8.880687616371178 -5.589016172056358 -11.580603853669363 0 0 0
1800 1 -13.620089687962594 -5.405522153758444 -10.340992275784858 0 0 0
1810 1 -12.034972621908196 -7.2703605494205465 -9.646243311723275 0 0 0
1714 1 -9.941311835951186 -8.289566926980513 -11.47509888597277 0 0 0
1700 1 -9.881189359968705 -6.4509427251764 -9.287438619099289 0 0 0
1799 1 -11.27412251664181 -4.501735950536764 -9.928201312123885 0 0 0
1860 1 -13.554000575869845 -6.991566691759794 -12.184667685390425 0 0 0
1855 1 -12.572694954022314 -3.8757969379215353 -11.898357457216264 0 0 0
1685 1 -8.883433225682978 -3.6765916733327035 -9.557146689823554 0 0 0
