LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1821 atoms
3 atom types

-13.098655902500086 13.098655902500086 xlo xhi
-14.434765162783489 14.434765162783489 ylo yhi
-14.074633111801424 14.074633111801424 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1304 1 -8.67551142284726 -12.627496972059134 -9.907456622699225 0 0 0
1436 1 -12.490666168647088 -10.042097898463991 -9.787307140637019 0 0 0
1437 1 -10.452681358857353 -10.869476398279808 -10.880298683064288 0 0 0
1821 1 -10.70925003665016 -13.438732072490353 -11.034636581521916 0 1 0
1303 1 -8.511824589220094 -11.77093746466225 -12.309388310539063 0 0 0
1306 1 -8.23657196551793 -10.311413510579532 -9.83891466510813 0 0 0
181 1 -10.598738638716851 -12.687103622103798 -13.418288310445824 0 0 1
1433 1 -12.551691348797972 -11.632483150459203 -12.247140711378291 0 0 0
169 1 -10.405458215582303 -10.20837744722451 -13.380308659361042 0 0 1
1439 1 -8.283103413691109 -9.30172758683743 -12.352110251836633 0 0 0
1434 1 -12.647016611826778 -12.669990846956987 -9.889843253309873 0 0 0
1556 1 -12.34582776100654 -9.274350891508643 -11.997155647173226 0 0 0
1445 1 -10.544347023016412 -11.770021851379461 -8.620490690883035 0 0 0
1447 1 -10.500892549396399 -9.317582379795217 -8.71724740707723 0 0 0
1432 1 -12.891156171938286 -14.134501893179642 -12.231157771640152 0 0 0
1814 1 -8.693699439395944 -14.34091086530219 -12.510668752674476 0 1 0
1314 1 -10.704269846387879 -14.277698717838689 -8.819949880334487 0 0 0
1305 1 -6.7762297176114386 -13.579445453664492 -11.303746136249917 0 0 0
1179 1 -4.592129506161658 -12.165265653231971 -12.537761078109876 0 0 0
1182 1 -4.635578974995447 -12.962288831295139 -10.33876607841339 0 0 0
1183 1 -4.464071458557479 -10.555057296705652 -10.051103150184108 0 0 0
1307 1 -6.435320113014618 -11.195691613238472 -11.268475690661077 0 0 0
1309 1 -4.34208562327445 -9.695781131792332 -12.401447423182493 0 0 0
179 1 -6.631971852400771 -12.812390418524602 -13.64166337933793 0 0 1
1077 1 -2.5366723233839163 -12.041961393623877 -9.098741978294822 0 0 0
1073 1 -2.7253482240010314 -13.81652262317459 -11.557567669402662 0 0 0
167 1 -6.408658788872292 -10.397168560700917 -13.552077764671527 0 0 1
1194 1 -2.3221700485147796 -9.602468472163668 -9.011806568663538 0 0 0
1181 1 -6.533950853497906 -12.06292706104706 -8.83045924420446 0 0 0
163 1 -2.294300358521358 -10.521381815227441 -13.723202270694227 0 0 1
1184 1 -2.605565100945281 -11.303591648648556 -11.371935556573899 0 0 0
1318 1 -6.3031122801320105 -9.448023105879479 -8.713364666162894 0 0 0
177 1 -2.542398082585718 -12.746080229743246 -13.909965714357481 0 0 1
1185 1 -2.248749740193823 -8.942208840785954 -11.366069509575803 0 0 0
1178 1 -4.802237286139743 14.41467983263297 -12.635450844126682 0 -1 0
1075 1 -0.6044963460697605 -12.164083325568223 -12.770589880496415 0 0 0
1078 1 -0.5513926349410241 -13.045150168884945 -10.38684513919996 0 0 0
1079 1 -0.48386920970408376 -10.61733187888751 -10.312963053869979 0 0 0
1186 1 -0.2908204046697094 -9.767809496800446 -12.548646161665465 0 0 0
997 1 1.500011335420922 -13.916303041164687 -11.685444400502718 0 0 0
1001 1 1.46323054657101 -12.309138289383807 -9.252042398939562 0 0 0
1080 1 1.5502953927938954 -11.403682831817115 -11.566186190971068 0 0 0
1090 1 1.6197116513477194 -9.849825179149224 -9.224508512148905 0 0 0
1002 1 3.4486486928914015 -13.01516037066161 -10.528546159244028 0 0 0
999 1 3.472761904147502 -12.283333842845947 -12.884705069444623 0 0 0
161 1 1.6265762560141948 -10.602331083071867 -13.883575965970843 0 0 1
139 1 3.685882318392677 -9.873631234755777 -12.880644961816555 0 0 1
176 1 1.422813541530184 -13.101698135175226 -14.003593311824416 0 0 1
1003 1 3.5740792926329252 -10.655873434981583 -10.53203528098732 0 0 0
946 1 5.4064625327609175 -13.995636750108721 -11.826880572430577 0 0 0
950 1 5.494158345628671 -12.370426124064945 -9.517902656239354 0 0 0
1004 1 5.582636238114306 -11.544641420651217 -11.7817311707379 0 0 0
1014 1 5.736794289226138 -9.916301954775026 -9.351576268583601 0 0 0
948 1 7.668930581063565 -12.428408224861146 -13.026576527448322 0 0 0
951 1 7.476475326568272 -13.294263558986207 -10.781049359469481 0 0 0
952 1 7.680874203685379 -10.797443663198024 -10.67521999468287 0 0 0
1006 1 7.806099122676917 -9.949896852883082 -13.106231757335708 0 0 0
1005 1 5.859725746373199 -9.088232818778653 -11.733301328351299 0 0 0
157 1 5.816499048938054 -10.74388811087213 14.055843042058113 0 0 0
174 1 5.542736625055751 -13.131980632088482 13.948545353449282 0 0 0
917 1 9.347492046201202 -14.194995470187733 -12.079942181782938 0 0 0
920 1 9.634344247738701 -12.567385412828983 -9.75413707627574 0 0 0
953 1 9.719721488566451 -11.693727877913814 -12.03746380257291 0 0 0
921 1 11.466386070699594 -13.377290588228917 -10.996264758266804 0 0 0
922 1 11.668098297343887 -10.921900637348344 -10.883748562305488 0 0 0
962 1 9.808103629812448 -9.995828458279593 -9.592352677686556 0 0 0
955 1 11.75350279731177 -10.037468210267317 -13.178734855426425 0 0 0
173 1 11.553691613885134 -12.526562197470618 -13.244033036714445 0 0 1
954 1 9.805825249514038 -9.138490403440258 -11.919494159691862 0 0 0
906 1 11.51114213322026 -14.232911300021946 -8.562129443667002 0 0 0
926 1 11.540178061281091 -11.748748402078661 -8.47101033527786 0 0 0
927 1 11.74780691291444 -9.242545514062986 -8.47209070326849 0 0 0
1438 1 -10.247945986594344 -8.51140616847782 -10.947239874350156 0 0 0
1560 1 -12.29430418005297 -7.565314110421183 -9.717059569134783 0 0 0
1557 1 -12.136063272379333 -6.804351966734934 -12.04573747998338 0 0 0
1558 1 -10.324300356745862 -7.70998617459548 -13.30285249043636 0 0 0
1559 1 -10.077931546501395 -5.29333710282431 -13.265905724501394 0 0 0
1561 1 -12.14836924820427 -5.188843026272682 -9.653295618300172 0 0 0
1562 1 -10.220411532956977 -6.017034019880256 -10.783580363365713 0 0 0
1653 1 -12.074724066597344 -4.28924778348402 -12.023141359048589 0 0 0
1449 1 -8.218843148115244 -7.879591261990021 -9.806241616119182 0 0 0
1440 1 -8.085359811597876 -6.9056313680603045 -12.185431340346254 0 0 0
1450 1 -8.091413792495594 -5.307476313737643 -9.767448284967651 0 0 0
1564 1 -8.041706985022541 -4.54191226811459 -12.034727523773974 0 0 0
1563 1 -10.151306312467241 -3.520550651305248 -10.786693494797234 0 0 0
1448 1 -10.097889161071611 -6.915887122624696 -8.490725722894576 0 0 0
1571 1 -10.073786665956387 -4.500823618986518 -8.533075798073995 0 0 0
1308 1 -6.228594924206478 -8.727359647358982 -11.178327233460719 0 0 0
1441 1 -6.243698107860092 -7.947585602713251 -13.560655751779233 0 0 0
1320 1 -4.194885510873878 -7.941182605780887 -10.197367579102869 0 0 0
1310 1 -4.233940364616052 -7.178072724951785 -12.267363131159392 0 0 0
1321 1 -4.015031230786649 -5.400220697143203 -9.98641601343095 0 0 0
1442 1 -5.985267476561534 -5.396763151357449 -13.461051723303964 0 0 0
