LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1848 atoms
3 atom types

-13.801805341171653 13.801805341171653 xlo xhi
-13.35399065321933 13.35399065321933 ylo yhi
-14.738055768374451 14.738055768374451 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

174 1 -12.180875161167924 -11.97492487379304 -12.274057807603205 0 0 0
28 1 -0.03841320383657276 -1.1727059203445958 -8.980960375842464 0 0 0
141 1 -13.653752682662947 -10.323928860563331 -12.917671544079393 0 0 0
130 1 -9.700491958030554 -11.578421462193754 -13.019876108793456 0 0 0
626 1 -7.421483629797541 -11.067988055774963 -13.733313125460668 0 1 0
122 1 -8.054229947124693 -13.252604463908447 -12.258858120194617 0 0 0
123 1 -5.762772996542971 -12.673072565553014 -12.895787631913546 0 0 0
86 1 -5.12257273309198 -10.397697430130476 -12.012381812302879 0 0 0
295 1 -5.072475674500263 -10.398504330797888 -14.603111521376153 0 0 1
120 1 -3.432283973265937 -12.077513505044047 -13.650719870401103 0 0 0
294 1 -1.2638097830328778 -11.63436647033594 -14.567213998228947 0 0 1
85 1 -1.3063667000359818 -11.654584775569097 -12.056250318619439 0 0 0
142 1 -11.46562472378144 -9.827850758959203 -13.776049293436056 0 0 0
109 1 -12.887694938639191 -8.246855460974544 -12.068410602415764 0 0 0
99 1 -10.697645641147886 -7.589031983009814 -12.747526637928107 0 0 0
232 1 -8.323457793654324 -7.025989797716696 -13.67757362213773 0 0 0
91 1 -9.087978908347791 -9.32084519948939 -12.165425181084952 0 0 0
299 1 -9.135653594341534 -9.342044251390972 -14.541050991381471 0 0 1
92 1 -6.704315944542666 -8.79241862956291 -12.702663201521403 0 0 0
234 1 -4.466434682683037 -8.094590026420416 -13.549038936407406 0 0 0
87 1 -2.7692377312335754 -9.933158631152999 -12.730481410885393 0 0 0
235 1 -0.5299174205334793 -9.451906330184146 -13.506956351576012 0 0 0
285 1 -2.2229782898924615 -7.582319711865196 -14.229719546997933 0 0 1
233 1 -2.114468938931587 -7.773616252841336 -11.790607617771233 0 0 0
186 1 -13.69341860691889 -10.249781007980594 -5.671076552913554 0 0 0
226 1 -12.23055119909581 -5.868040020073017 -13.780083209953649 0 0 0
215 1 -11.524159261841683 -3.584459255575519 -12.82898038369971 0 0 0
237 1 -0.027405250442051 -1.085146717495622 -13.948186011956995 0 0 0
224 1 -7.790354072065649 -4.816047603514219 -12.742205663966866 0 0 0
282 1 -9.974711945943465 -5.302263136824376 -14.51223623851143 0 0 1
225 1 -10.036611322211854 -5.394406906858993 -11.928900195590478 0 0 0
280 1 -6.085152433421442 -6.501522832176589 -14.379911019588077 0 0 1
58 1 -5.358943707585956 -4.318177511837412 -13.530064872282244 0 0 0
230 1 -3.7258481097129774 -5.982407453833768 -12.597586283444873 0 0 0
231 1 -6.073374280343463 -6.564389045340836 -11.9299291783571 0 0 0
57 1 -3.017111978619104 -3.8893620822333936 -14.230996234534908 0 0 0
79 1 -1.2781763126790064 -5.496906011714984 -13.331458372210562 0 0 0
55 1 -0.7765223322213721 -3.2713324575438865 -12.452438386126742 0 0 0
56 1 -3.0259834618268666 -3.8762581542180854 -11.914758176370746 0 0 0
10 1 -13.209466310320627 -1.9955493905512025 -13.676628732794084 0 0 0
9 1 -10.827144419138985 -1.3294054470973542 -14.416120771205332 0 0 0
8 1 -10.844050195299962 -1.4460441003213322 -12.078769992951502 0 0 0
35 1 -9.195494388369589 -3.1467709800788306 -13.590115184712737 0 0 0
7 1 -8.537908233264854 -0.9822033761904354 -12.656611117920944 0 0 0
34 1 -7.025400052818716 -2.6396975307937325 -14.292151774725077 0 0 0
239 1 -6.359620115961048 -0.32769930546052173 -13.469513400288834 0 0 0
32 1 -4.684917588788798 -2.167693342659147 -12.704257666290191 0 0 0
33 1 -6.968571840185526 -2.687462996436036 -11.698982605617886 0 0 0
236 1 -2.4590772371473175 -1.6241021782540717 -13.384122699934508 0 0 0
293 1 -13.003967385699395 -8.058682017537564 -14.514833378192735 0 0 1
176 1 -12.058278988157326 -11.978086680605232 -9.89406593356135 0 0 0
185 1 -13.739301876933133 -10.264864933058215 -10.50921444802071 0 0 0
590 1 -8.181913992006969 -13.1803624993395 -9.722083007184757 0 1 0
164 1 -9.6882166642806 -11.443723706851191 -10.569779299477332 0 0 0
132 1 -7.51828600224355 -10.946716518320006 -11.27705039602855 0 0 0
133 1 -7.4741684783207605 -10.914139198497061 -8.789893426734844 0 0 0
124 1 -5.904319627577822 -12.644120193233586 -10.4749201667147 0 0 0
134 1 -5.254582296437453 -10.511098708434638 -9.5417699020217 0 0 0
125 1 -3.5316626746576283 -12.090386020260198 -11.165012958792799 0 0 0
126 1 -3.529471041642255 -12.159030740672057 -8.662409848678319 0 0 0
127 1 -1.319966470189966 -11.664703918543276 -9.498619747889837 0 0 0
143 1 -11.332964532247368 -9.788576858011568 -11.341645604090175 0 0 0
153 1 -12.916758662095626 -8.04066462230572 -9.773988390010246 0 0 0
100 1 -10.617157368035237 -7.590214024473556 -10.421777422049454 0 0 0
155 1 -11.443116717520804 -9.917487855467083 -8.783526446169741 0 0 0
144 1 -9.157247374205742 -9.316140415770775 -9.69897147383292 0 0 0
101 1 -8.355235763635251 -7.0410354617564925 -11.201820018833471 0 0 0
93 1 -6.814363409363334 -8.81862339117275 -10.336133417383195 0 0 0
94 1 -4.515086380930921 -8.176919230541824 -11.057462969716614 0 0 0
103 1 -6.11874479981437 -6.581424945168767 -9.53742081072323 0 0 0
88 1 -2.9549372499546216 -9.94294394381894 -10.242543104971778 0 0 0
96 1 -2.1734910916730854 -7.783367999602746 -9.318118800861587 0 0 0
89 1 -0.573755623618915 -9.482467709764528 -11.041455681536156 0 0 0
216 1 -12.296143489994007 -5.940249085486292 -11.265800436430801 0 0 0
214 1 -11.601755845829388 -3.773138135165752 -10.30634142143942 0 0 0
519 1 -8.25896286962649 -13.276342960988334 -2.4225345355802848 0 1 0
111 1 -9.91438001862949 -5.4189088997421635 -9.420876824561592 0 0 0
223 1 -7.592591224235512 -4.80102535756647 -10.224300644590794 0 0 0
222 1 -5.261280089191947 -4.393213490929682 -11.004008336744048 0 0 0
229 1 -3.7420145239252243 -5.982147223430535 -10.125993286612465 0 0 0
220 1 -3.2196331822086606 -3.80424324278094 -9.349494489041057 0 0 0
228 1 -1.3725624077239065 -5.561907442510571 -10.914455938923947 0 0 0
83 1 -13.145529567548559 -1.9106619388461379 -11.152366409096418 0 0 0
81 1 -10.788108455568535 -1.5479790040223165 -9.438556033565767 0 0 0
213 1 -9.293447402663812 -3.1348140896110337 -11.041622578262803 0 0 0
6 1 -8.574776553273043 -0.9552989335605684 -10.24853354916183 0 0 0
211 1 -6.999835907329299 -2.6608414537955447 -9.353713961888765 0 0 0
5 1 -6.283088828842375 -0.37495690739092247 -10.937753014937735 0 0 0
31 1 -4.79072538852523 -2.1902827669265807 -10.222999132589814 0 0 0
54 1 -0.8671751559505516 -3.3779712013595997 -9.952708355177247 0 0 0
30 1 -2.361081991736974 -1.7732424608455393 -10.867256336452094 0 0 0
45 1 -6.195822130969691 -0.594726653911307 -1.0725656593598298 0 0 0
175 1 -11.967248218378694 -11.924703907770889 -7.276352011198964 0 0 0
52 1 -4.546543604291932 -2.329237392831825 -2.6995844481368056 0 0 0
589 1 -8.168384823123137 -13.147833590543353 -7.213736282231338 0 1 0
165 1 -9.691846582752563 -11.53322903532144 -8.03219639444806 0 0 0
167 1 -7.383338919603285 -10.923205983037276 -6.410682896192103 0 0 0
166 1 -5.886583429967775 -12.566046868577404 -7.926853489827377 0 0 0
135 1 -5.072960801382065 -10.37348881822283 -7.071424134343118 0 0 0
168 1 -3.5682161030995108 -12.253520874954171 -6.186848122800058 0 0 0
128 1 -1.1863544781341488 -11.809243802318376 -6.926293741801179 0 0 0
145 1 -11.425146657954045 -9.787782449373044 -6.393689233001004 0 0 0
154 1 -12.966272968095423 -8.194053332514383 -7.298300489639041 0 0 0
37 1 -10.713993789609301 -7.635587019288795 -8.01005894240078 0 0 0
102 1 -8.454267211386991 -7.214021890141487 -8.698844757899794 0 0 0
178 1 -9.095893217810087 -9.315967913629107 -7.175608989377348 0 0 0
157 1 -8.283982484088693 -7.049974151828956 -6.191058985270056 0 0 0
146 1 -6.739481655909628 -8.702270514889548 -7.929143454159942 0 0 0
95 1 -4.646428598863597 -8.526715728987055 -8.628242175568605 0 0 0
148 1 -4.396398959400946 -8.319006630741665 -6.12524491527461 0 0 0
104 1 -5.983939977229991 -6.651159620846086 -6.969781985090771 0 0 0
136 1 -2.8372945481005534 -9.918140871813923 -7.755873804868776 0 0 0
90 1 -0.517810763928038 -9.499923020073819 -8.454524410573725 0 0 0
97 1 -2.1690256224171716 -7.896165391902568 -6.8834366508511025 0 0 0
138 1 -0.5684885836678522 -9.628379541474978 -5.927294232506288 0 0 0
110 1 -12.371171663196977 -5.900530442272547 -8.808267059315334 0 0 0
64 1 -12.301764114118724 -5.806987130060189 -6.380738178171338 0 0 0
63 1 -11.56617870628984 -3.762987279612176 -7.92331223845514 0 0 0
204 1 -0.0340418938103344 -1.0745052328414086 -1.7196718185512037 0 0 0
112 1 -10.09046638485028 -5.492530770710374 -7.110241446329071 0 0 0
113 1 -7.723840710998648 -5.104979472087624 -7.773795943292201 0 0 0
221 1 -5.459064471134406 -4.416474589056197 -8.522414773862302 0 0 0
105 1 -3.851023410494502 -6.275207159966836 -7.661140048382854 0 0 0
115 1 -5.293368475494274 -4.523411240514992 -5.912594323055041 0 0 0
219 1 -3.1191442878049465 -3.887172010325582 -6.867814614318669 0 0 0
227 1 -1.487934514616681 -5.554859358074272 -8.354710880283609 0 0 0
218 1 -0.8123940689251548 -3.360403576195166 -7.535499084343033 0 0 0
107 1 -1.5010769374596507 -5.541751550837578 -5.935818721357622 0 0 0
82 1 -13.032729198881139 -1.9635819062065707 -8.63240052167045 0 0 0
50 1 -13.058338224768965 -2.0727311094382177 -6.370221923588192 0 0 0
80 1 -10.782362433384623 -1.5214962913523795 -6.992898380656083 0 0 0
61 1 -9.207070770017745 -3.365587213371702 -6.1799242757487445 0 0 0
212 1 -9.324083281299274 -3.275801864631827 -8.64583047353404 0 0 0
78 1 -8.49475956175064 -0.9846533322943181 -7.590667750923744 0 0 0
210 1 -6.961292806670792 -2.7962614179630236 -6.980304205187692 0 0 0
4 1 -6.216107028287609 -0.4672823491540328 -8.382671842397869 0 0 0
209 1 -4.7144973650086985 -2.3050023355499345 -7.68903080650985 0 0 0
76 1 -6.310286814555208 -0.5610405482685579 -5.959116779140043 0 0 0
51 1 -2.263121967826061 -1.7495935640678333 -1.06884840206566 0 0 0
29 1 -2.4596821598513827 -1.859622670744935 -8.407591779481287 0 0 0
187 1 -13.649474420997755 -10.37237125921924 -8.040282999678475 0 0 0
27 1 -0.0961819906499457 -1.120517089392182 -6.683901072451603 0 0 0
197 1 -12.069268526134616 -12.005434525509745 -4.810902054409622 0 0 0
177 1 -9.61427489593529 -11.509315867589821 -5.59874510090194 0 0 0
179 1 -7.468751888553776 -11.083361451312005 -3.9177534150955626 0 0 0
200 1 -9.812586495696596 -11.529381310116387 -3.139400114216766 0 0 0
588 1 -5.860866448823801 -12.632205324757672 -5.516846871599045 0 1 0
180 1 -5.154648857054921 -10.471046436784938 -4.585920197245878 0 0 0
194 1 -5.907456817653459 -12.749011324776488 -3.1487348360755814 0 0 0
169 1 -3.568333233087202 -12.279486997100145 -3.617735065106533 0 0 0
170 1 -1.3658748921875397 -11.750195100475501 -4.393314386646507 0 0 0
188 1 -11.395527175203046 -9.774906011230904 -3.8877620470512095 0 0 0
12 1 -13.009238575097427 -8.109665700045532 -4.839427825134978 0 0 0
156 1 -10.721685710918404 -7.621605233610677 -5.457925288363388 0 0 0
14 1 -10.697353518566313 -7.566596842486247 -3.015200465727508 0 0 0
189 1 -9.099332882836277 -9.33650250529424 -4.708717036803629 0 0 0
158 1 -8.357542390550124 -7.008913591287903 -3.835321238588012 0 0 0
147 1 -6.754832294529386 -8.705621123179963 -5.404141906856429 0 0 0
149 1 -4.503941896951437 -8.386561471952383 -3.74452410305223 0 0 0
137 1 -2.885882347767124 -10.031287908880568 -5.320779766544451 0 0 0
150 1 -2.118252811122284 -7.818086814148114 -4.451439060297908 0 0 0
139 1 -0.5904385085629205 -9.574904368688351 -3.382725870619783 0 0 0
21 1 -12.177164291658181 -5.812332291287351 -3.852441269115973 0 0 0
62 1 -11.599752568362405 -3.682325262822486 -5.435609086649848 0 0 0
20 1 -11.608614815391466 -3.6351548970466556 -2.88555882189746 0 0 0
520 1 -8.143606943967391 -13.305147919654695 -4.813788765282506 0 1 0
26 1 -9.940349784107868 -5.446112740786104 -4.571528529887436 0 0 0
114 1 -7.619853979697214 -4.990968981162691 -5.3035499227330885 0 0 0
24 1 -7.6953816621920925 -4.902007123757574 -2.835062994618525 0 0 0
60 1 -9.33562622898621 -3.245496725367934 -3.7156833501447277 0 0 0
159 1 -5.898461957847978 -6.642942997683937 -4.507240769878189 0 0 0
116 1 -5.388809904941814 -4.4354935866415435 -3.446675854532094 0 0 0
106 1 -3.726098958181522 -6.086596185904695 -5.206937014472119 0 0 0
117 1 -3.0340518012289674 -3.776964177401892 -4.220915705489276 0 0 0
108 1 -1.4376779767256025 -5.649074341579381 -3.4470507745033796 0 0 0
217 1 -0.7931685496357659 -3.301992552642675 -4.93567036895598 0 0 0
49 1 -13.231778935747743 -2.01014629736296 -3.94791695973273 0 0 0
48 1 -10.932194542419047 -1.563523392314421 -4.448796893804225 0 0 0
77 1 -8.526807463260948 -1.099538853073172 -5.357090402732537 0 0 0
59 1 -6.983907304451673 -2.7725553277357733 -4.333067972384791 0 0 0
208 1 -4.707398796934385 -2.1422626623678855 -5.092841857964467 0 0 0
75 1 -6.112882173582883 -0.5337807941966961 -3.5420098124478105 0 0 0
205 1 -0.17367658605549963 -1.0753187357324556 -4.185946698856943 0 0 0
207 1 -2.4126582503315284 -1.602341570729541 -5.96987287443145 0 0 0
206 1 -2.3254385056044704 -1.621343332111218 -3.4078165107079066 0 0 0
39 1 -13.77671157165214 -10.257297997368077 -0.5746161031953481 0 0 0
199 1 -12.251561675183686 -12.064332473874744 -2.3797816585830933 0 0 0
41 1 -9.939304487204048 -11.614770481442363 -0.6618050377817113 0 0 0
202 1 -7.596438417708378 -11.029687722404603 -1.5797799864493367 0 0 0
