LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1864 atoms
3 atom types

-14.036053018507076 14.036053018507076 xlo xhi
-14.079310660628682 14.079310660628682 ylo yhi
-13.833723029254024 13.833723029254024 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

38 1 -13.199260663270714 -12.060314967814225 -11.97414765788967 0 0 0
79 1 -11.49006420844865 -13.55039923177425 -11.038458443518284 0 0 0
348 1 -8.330471823778614 -4.437425210411478 -0.19049967722057914 0 0 0
37 1 -10.442800285289369 -11.648793827825521 -12.11277555816283 0 0 0
137 1 -8.384905752443508 -12.606082185615914 -11.561702376032555 0 0 0
136 1 -5.586206145111442 -12.120988185694486 -11.762207535400606 0 0 0
496 1 -3.6784956497316355 -13.470950808093376 -10.953727012854689 0 1 0
135 1 -2.7726143443085363 -11.344107761072703 -12.12648960945077 0 0 0
134 1 -0.8404697646369659 -12.990432017301524 -11.305034148973807 0 0 0
870 1 -4.144432322320744 -12.778454001437726 -0.15123114665983906 0 1 0
314 1 -12.088901087331914 -10.183398298230777 -13.105176140676367 0 0 1
70 1 -13.498458372012758 -9.29888150161262 -11.078020258756126 0 0 0
68 1 -10.850285682648819 -8.862481909959008 -11.319075882936286 0 0 0
304 1 -9.523672032560102 -9.769619381801014 -13.054227179868592 0 0 1
129 1 -8.727799956783766 -10.146108008726465 -10.788023536631576 0 0 0
85 1 -7.269076711186825 -10.586365917028672 -12.773006492396224 0 0 0
127 1 -5.704295322620162 -9.381584314542913 -10.959633343592586 0 0 0
75 1 -4.371115769632333 -9.965911817248713 -13.032514411451233 0 0 0
125 1 -3.0680872622385387 -8.69376432592279 -11.26556860598945 0 0 0
73 1 -1.6101795007003226 -9.4210569423573 -13.349386485914211 0 0 0
124 1 -1.146117924198629 -10.386589187947635 -10.630144885044814 0 0 0
33 1 -12.611657944438106 -7.423321994624979 -12.25925903447393 0 0 0
58 1 -11.062177043647651 -6.311332754743119 -10.589054835713874 0 0 0
31 1 -9.730975659012966 -7.056704141338379 -12.374150793942606 0 0 0
67 1 -7.5782495071225435 -8.12600903174481 -11.739746788229933 0 0 0
66 1 -6.530031615104819 -5.83338273329832 -13.05469293316088 0 0 0
118 1 -6.254783006601206 -6.919180266627693 -10.316424485167369 0 0 0
65 1 -4.76293003423323 -7.241634534076188 -12.124626475687803 0 0 0
116 1 -3.1876691755960724 -6.19351252291308 -10.541521136800558 0 0 0
942 1 -0.13760009497656966 -8.28200203614255 -11.655295642778581 0 0 0
63 1 -1.8866917530718617 -6.726296972605113 -12.522008098045879 0 0 0
114 1 -0.39464213503668333 -5.739414640969066 -10.90838953088031 0 0 0
310 1 -11.43885381275165 -5.562142783681624 -13.20070280368036 0 0 1
27 1 -12.92548787188041 -4.739996367275166 -11.32934046000453 0 0 0
26 1 -11.905614788972231 -2.973481407669251 -12.595526767632924 0 0 0
32 1 -10.145746591024908 -4.361321102180533 -11.483214973415722 0 0 0
308 1 -8.843933916258354 -5.241203867717546 -13.4038491256435 0 0 1
