LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.93650862626309 13.93650862626309 xlo xhi
-13.821813530242231 13.821813530242231 ylo yhi
-14.196104450725356 14.196104450725356 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

204 1 -12.220251996814936 -11.586367888847796 -12.47434668294494 0 0 0
1208 1 -13.311564065096151 -13.401774106754665 -13.696448181679534 1 0 1
205 1 -10.795251414537596 -13.551300831299267 -12.102337087456663 0 0 0
187 1 -10.06633020005082 -11.034196301587906 -13.369404811466115 0 0 0
193 1 -8.51440874307325 -12.967008685978099 -13.098640430984753 0 0 0
148 1 -7.6841057782138265 -11.09813365595912 -11.781391215464698 0 0 0
158 1 -6.053119819623998 -13.030552434203129 -11.658190632115458 0 0 0
119 1 -3.890499802650517 -12.43655371165428 -12.547415540341559 0 0 0
118 1 -6.2341086155132786 -12.264856442852711 -14.028707227397408 0 0 0
163 1 -11.75407744758596 -13.629529212204197 -5.282693841601089 0 0 0
64 1 -1.6344944325221178 -11.933647710470513 -13.429503641213755 0 0 0
1219 1 -13.558730963025763 -9.443955988163568 -12.692687291694595 1 0 1
1218 1 -11.385483168284122 -9.030974933956895 -13.644141114978439 1 0 1
203 1 -12.663662142457303 -7.632196549443642 -11.310841794648844 0 0 0
1189 1 -12.767199757214135 -6.874367106215524 -13.591383254928546 1 0 1
179 1 -10.425393305010626 -7.102799038899079 -12.214568124016838 0 0 0
186 1 -9.140330458188085 -9.065081252215627 -12.09729390092782 0 0 0
467 1 -1.9386048564641776 -0.77818493803181 -1.4760860219634662 0 0 0
107 1 -5.27975708438114 -10.539432790312777 -12.683642409897853 0 0 0
149 1 -6.713916461520863 -8.519533352689159 -13.022108788580299 0 0 0
264 1 -4.347459725246237 -7.84721533939139 -13.6717537452796 0 0 1
96 1 -4.351596262727234 -8.687431199539748 -11.355505182740995 0 0 0
108 1 -3.008505682605483 -9.992467571358016 -13.561164359722966 0 0 0
53 1 -0.664806605662335 -10.006308694885814 -12.030034545400019 0 0 0
97 1 -2.205500545882897 -8.020072153297974 -12.239361911642735 0 0 0
202 1 -11.947308175081588 -5.037507742217789 -12.405885099757102 0 0 0
173 1 -9.602426464569383 -4.507626445135294 -13.329248765484534 0 0 0
180 1 -8.118511736739487 -6.431053293738253 -13.123462447541671 0 0 0
131 1 -7.272362695785659 -4.6105581221173715 -11.873969474468547 0 0 0
132 1 -4.826916596617194 -3.958240135721468 -12.664107764890796 0 0 0
139 1 -5.8780483044506 -6.642723892163587 -11.710225489631837 0 0 0
140 1 -5.857215116385117 -5.894092309005142 -13.99306866077049 0 0 0
87 1 -3.4608663841505916 -5.89445481378069 -12.407152879782318 0 0 0
88 1 -1.2382915501989533 -5.48064346604022 -13.263859561509719 0 0 0
211 1 -0.17595803443402858 -3.599467172672993 -12.016420098398497 0 0 0
214 1 -2.4504632208418116 -3.442486978101373 -13.60792749119537 0 0 0
200 1 -13.316524121350186 -3.0490878011012263 -12.64190562360924 0 0 0
730 1 -12.254097573538226 -0.48415895857146296 -13.616228639735462 0 0 1
585 1 -10.984719647712293 -2.720513727171367 -13.529381173178201 0 0 0
172 1 -8.645051317254001 -2.6300498021716407 -11.98006119714303 0 0 0
574 1 -9.96814672112376 -0.6197626602749011 -12.22937284478311 0 0 0
290 1 -7.213323992960235 -3.841481524198201 -14.090430086574422 0 0 1
215 1 -6.265199649464196 -2.0553122864539777 -12.859955703285486 0 0 0
216 1 -3.82812420406869 -1.4507472169525464 -13.679197818867326 0 0 0
557 1 -5.4372785049743815 -0.11552123905283551 -11.49609744809258 0 0 0
213 1 -1.5221798893947778 -1.567943114843315 -12.195817901546972 0 0 0
198 1 -12.076919924170037 -12.121393822983926 -10.07560634800129 0 0 0
192 1 -10.036315969501882 -11.527959593563569 -10.990408868212896 0 0 0
156 1 -7.59302080048058 -11.791551736758883 -9.513895413844107 0 0 0
155 1 -9.677143948958726 -12.348252933509455 -8.514169546009985 0 0 0
157 1 -8.365644416526056 -13.654114909059258 -10.699539765900827 0 0 0
105 1 -5.277969567231802 -11.075889223765106 -10.268764855651186 0 0 0
117 1 -3.7896675173359142 -13.127424513323296 -10.220610685472693 0 0 0
206 1 -0.5448340018180424 -2.6463514073562884 -1.1416199146172055 0 0 0
106 1 -3.063417006755202 -10.583310782074907 -11.1912054989847 0 0 0
61 1 -2.9210108892486915 -11.289541271230078 -8.897767808579998 0 0 0
63 1 -1.55529169492646 -12.673290078749307 -11.084419694712096 0 0 0
62 1 -0.6635703478542592 -10.672549312652755 -9.737691275675827 0 0 0
73 1 -1.5215932691506016 -13.297619616959278 -8.657784055551579 0 0 0
190 1 -11.14160695867703 -10.426609796763648 -8.779724805569689 0 0 0
191 1 -13.619258412821607 -10.188684761584943 -10.361953030638254 0 0 0
183 1 -12.515391165079103 -8.48058849842812 -9.063104076608077 0 0 0
185 1 -11.295756477859493 -9.541477986017217 -11.173981075980972 0 0 0
