LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1862 atoms
3 atom types

-13.78039129255471 13.78039129255471 xlo xhi
-14.070900545081326 14.070900545081326 ylo yhi
-14.016831173034847 14.016831173034847 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

417 1 -12.569134857262211 -13.16554499160044 -12.796143532448637 0 0 1
437 1 -10.366902924900925 -11.306207348082445 -12.775316125534832 0 0 1
141 1 -10.288319051268964 -13.776965835959405 -12.255875067818804 0 0 0
150 1 -8.090035799659924 -11.855945633328353 -12.046115740531889 0 0 0
808 1 -4.230290130572193 -12.121652146547822 -13.215572749056498 0 1 1
106 1 -5.783706556649734 -12.458002019826827 -11.33394930778475 0 0 0
83 1 -11.750778782116418 -13.787072982475914 -10.482496128040813 0 0 0
107 1 -6.436758279508205 -13.889782363860625 -13.344427685146368 0 0 0
113 1 -1.9125009603093996 -12.75858509521771 -12.60263878893236 0 0 0
794 1 -12.135072637918658 -9.243949071138132 -11.46318046137139 0 1 1
140 1 -10.631517637531182 -9.007359544368565 -13.421831710929856 0 0 0
172 1 -12.783764449072043 -10.73144610397851 -13.51748100616688 0 0 0
142 1 -8.37887030151662 -9.46214392984993 -12.739740189784719 0 0 0
151 1 -6.039906010300515 -10.071043012920283 -12.008345934894496 0 0 0
156 1 -3.7126960048582696 -10.630880143751074 -11.326070197169468 0 0 0
116 1 -13.736769758469451 -9.554871083459162 -9.726517178216373 0 0 0
157 1 -2.1499386397265106 -10.32928010578313 -13.192818059419787 0 0 0
111 1 -1.4692855234907594 -8.88764716175784 -11.243401755623754 0 0 0
425 1 -12.42185398684052 -6.9321158451878775 -12.17949816504488 0 0 1
208 1 -9.24638058575146 -1.948955690236783 -1.8198116599421361 0 0 0
174 1 -8.493545887040032 -7.104118348120847 -13.284394538857947 0 0 0
167 1 -9.915559363015246 -7.440254343057603 -11.384061902461735 0 0 0
152 1 -3.7860944863182606 -8.215562179008296 -11.860828842092456 0 0 0
144 1 -6.150274459314237 -7.662383068011277 -12.667893747875269 0 0 0
146 1 -3.965545926260427 -5.8329083143302025 -12.583775360949433 0 0 0
154 1 -1.6295098845537819 -6.41546447963267 -11.894804619139514 0 0 0
153 1 -2.3146779487901608 -7.9083960307854255 -13.65215456335433 0 0 0
1152 1 -0.2603328170651036 -6.085057087625925 -13.824771442461786 0 0 0
344 1 -12.491438987046635 -4.416265549203141 -12.65744531428746 0 0 1
131 1 -7.894721294850157 -5.7295868417377775 -11.426922847826576 0 0 0
162 1 -10.178939956394427 -5.181777813354678 -11.997928048011408 0 0 0
168 1 -8.053728147125534 -3.3938658031715647 -12.01523906143527 0 0 0
68 1 -2.898180213641643 -13.906808865369378 -8.209360926652991 0 0 0
175 1 -6.320366829252098 -5.328825648137196 -13.266957794402703 0 0 0
176 1 -4.215101259609558 -3.4793725051240862 -13.204333953451133 0 0 0
133 1 -5.7549499243256665 -3.8561807063188045 -11.359998341321162 0 0 0
148 1 -1.7313096785786115 -4.047583625156237 -12.473575515035813 0 0 0
179 1 -10.339872864863173 -2.8545759199346996 -12.550627971617025 0 0 0
832 1 -12.688506969466632 -1.9884388468478758 -13.243157633824547 0 0 1
841 1 -10.467357510033434 -0.3715126865141958 -13.228191587492894 0 0 1
690 1 -12.020976355028681 -0.694992253379878 -11.363930872959969 0 0 0
164 1 -8.26910484262697 -1.0121505886097193 -12.55845289253484 0 0 0
169 1 -6.5824580342005445 -2.863678947898789 -13.891771836454367 0 0 0
170 1 -5.980974254992056 -1.4635459970901188 -11.879723657271832 0 0 0
171 1 -4.455929666203135 -1.1468945151107555 -13.850551489897063 0 0 0
135 1 -3.6692406864486315 -2.066335157390421 -11.256521010948692 0 0 0
177 1 -2.081744128724109 -1.7462092662563453 -13.13102790441131 0 0 0
127 1 -11.897134157809756 -11.461917556743526 -10.968717173775364 0 0 0
668 1 -10.900978819349856 -0.18599402942192889 -6.7119316299953775 0 0 0
126 1 -13.466306791072345 -11.854621651196483 -9.077427719055223 0 0 0
97 1 -9.637282728710897 -12.229980671345903 -10.230293020862772 0 0 0
62 1 -7.36386960735022 -12.721668716702842 -9.454999625648927 0 0 0
542 1 -5.162453697576222 -13.33071698604669 -8.871529448275563 0 1 0
155 1 -3.5762567366396656 -12.992313942432974 -10.643664005892925 0 0 0
73 1 -1.2972001750822972 -13.577048306536158 -10.074953603276304 0 0 0
70 1 -2.854400985291269 -11.604655539771596 -8.839444865918676 0 0 0
115 1 -1.4921532661508081 -11.13655389302345 -10.77785166468071 0 0 0
128 1 -11.23824554157991 -10.099378726285735 -8.930744359798098 0 0 0
173 1 -10.83104760044517 -6.597615448846392 -13.931741790489781 0 0 0
129 1 -9.776670135085771 -9.828314063851442 -10.832268572873756 0 0 0
99 1 -7.518970794011968 -10.481015132765577 -10.121758200936807 0 0 0
130 1 -9.337198665473565 -8.210036244757504 -8.950229652259353 0 0 0
108 1 -5.2538316254971456 -10.925053096627138 -9.38257143299883 0 0 0
101 1 -5.529861052611169 -8.651252811075263 -9.877146469017893 0 0 0
109 1 -2.9631426483384846 -9.167383227980517 -9.370509964541268 0 0 0
72 1 -0.6855667106659187 -9.795083258722665 -8.622267541360218 0 0 0
118 1 -11.600208836889522 -7.713332660673083 -9.501879816561441 0 0 0
143 1 -7.714881429368113 -8.061691724663696 -10.736231117662122 0 0 0
120 1 -9.467028412103605 -5.906302972508598 -9.514942221635867 0 0 0
89 1 -7.095055095286865 -6.67904483352878 -8.811917602003602 0 0 0
145 1 -5.537277184268543 -6.162013388878302 -10.681479297318164 0 0 0
103 1 -3.2565401317473857 -6.708010779223953 -9.998261603269121 0 0 0
112 1 -0.9952696621612311 -7.377872923449809 -9.247501108549413 0 0 0
234 1 -13.469889562069051 -3.360910099874147 -8.848804529015489 0 0 0
160 1 -11.898703546789996 -5.3196020637553705 -10.140963250631984 0 0 0
178 1 -11.966017797531379 -3.0134994931343044 -10.67613133309987 0 0 0
163 1 -9.567402864932438 -3.5772583648294116 -10.101686199543721 0 0 0
132 1 -7.2713174916914385 -4.194063803871625 -9.491297255953697 0 0 0
91 1 -4.935928616823029 -4.786525221336692 -8.750738506416699 0 0 0
147 1 -3.4418838876137503 -4.445295437837553 -10.64382772170243 0 0 0
105 1 -0.9565131949137964 -4.87731705156752 -9.895039335846366 0 0 0
104 1 -2.733995314064069 -2.883442392463161 -8.613078404769727 0 0 0
