LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.243116487424171 14.243116487424171 xlo xhi
-14.019957056095803 14.019957056095803 ylo yhi
-13.726571090674106 13.726571090674106 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1223 1 -11.254925660979236 -12.027151337995885 -12.721054246608366 0 0 0
1224 1 -13.16092405598593 -10.690942044983709 -10.970225332563025 0 0 0
1349 1 -11.375150228927474 -9.587347312775137 -12.081086037160334 0 0 0
1221 1 -9.07667835218685 -13.132787291389674 -11.928938022690659 0 0 0
1101 1 -13.212213287222351 -12.727798099734747 -9.321653573734977 0 0 0
1217 1 -10.922631822576601 -9.26816000318075 -9.734991177037692 0 0 0
1225 1 -12.987997716187783 -10.29986058797549 -8.59793346393401 0 0 0
1215 1 -9.125242686292015 -10.820060168153374 -11.374530584475012 0 0 0
1099 1 -11.152201960230252 -11.717693353233006 -10.306580813221567 0 0 0
1093 1 -9.065382523730193 -12.76312523802783 -9.511323693370581 0 0 0
1216 1 -8.919024910370132 -10.429948866429417 -8.891070709982387 0 0 0
195 1 -13.24748868879012 -13.131714782782113 -11.79594884514812 0 0 1
1352 1 -13.398196540159265 -11.001345756853095 -13.558167256137509 0 0 0
1100 1 -11.129328362215926 -13.652993809163352 -8.598419913331801 0 0 0
1350 1 -13.336746065801462 -8.525646793276595 -12.85967271715141 0 0 0
1204 1 -7.044375492015357 -9.329743941329566 -10.051681384007486 0 0 0
1212 1 -5.104437298840999 -13.13183270115402 -12.444062964338091 0 0 0
1213 1 -7.189423947592763 -12.041076982644011 -12.995292043536327 0 0 0
1214 1 -7.00449119847662 -11.712599094510432 -10.511019931559607 0 0 0
1341 1 -4.983923558875583 -10.777856195287423 -11.732207318448218 0 0 0
1081 1 -4.8585734026956295 -12.720515932900323 -9.848158509291448 0 0 0
1203 1 -4.912319185375132 -10.478432332164214 -9.292720431228222 0 0 0
1342 1 -7.238419400328707 -9.680681574262724 -12.427843247592184 0 0 0
1331 1 -5.260460404109029 -8.645244914859724 -13.555369640405797 0 0 0
1092 1 -6.991173633850416 -13.819751731583482 -8.83795772956858 0 0 0
48 1 -3.155254239587917 -11.943542991482843 -13.360175434994169 0 0 1
1083 1 -6.886774348833293 -11.350900277205467 -8.119546203076654 0 0 0
1202 1 -3.1364705512183537 -9.636866240930466 -12.801301392446337 0 0 0
1201 1 -2.8790576248047905 -11.719518314154223 -10.909276195246447 0 0 0
1188 1 -2.985626064555454 -9.315855313120451 -10.285271559649452 0 0 0
1071 1 -2.7882237066671554 -11.475257560208805 -8.485279877313285 0 0 0
1200 1 -1.0568731308632504 -13.206665233903452 -12.563738055195856 0 0 0
1069 1 -0.8493675046885549 -12.925623448276099 -10.248142443860756 0 0 0
1186 1 -0.9816325179494534 -10.808721994600925 -12.250165200217277 0 0 0
1172 1 1.14254883149664 -9.553934031727684 -10.904031991908507 0 0 0
1185 1 1.1932471565818386 -11.877017499605197 -11.416281720715164 0 0 0
1316 1 1.0177795909698428 -9.702945574545794 -13.268097234570247 0 0 0
1187 1 -0.8804064005539995 -10.458939242855848 -9.730537037953571 0 0 0
1058 1 1.186426987394567 -11.44204038587792 -8.934237382443513 0 0 0
1173 1 1.3521090344500077 -9.05024668314774 -8.278040172571021 0 0 0
1080 1 -2.828187835347604 -13.808199738066428 -9.20118057715252 0 0 0
