LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1857 atoms
3 atom types

-14.01697642465012 14.01697642465012 xlo xhi
-14.081740720028652 14.081740720028652 ylo yhi
-13.781564053995595 13.781564053995595 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

270 1 -12.935353752932173 -12.242571314747314 -12.309709894052641 0 0 1
229 1 -10.738321173230847 -11.832071575158825 -11.014254390915674 0 0 0
230 1 -10.185677441461866 -13.469116037986273 -12.707416651271693 0 0 0
49 1 -8.190026010936169 -13.041358771247511 -11.47522878770186 0 0 0
55 1 -6.654341182714252 -12.236211488428536 -13.16653001590883 0 0 0
82 1 -6.191372866950014 -12.843931623534786 -10.370808969631971 0 0 0
47 1 -4.43337587951415 -11.784303616406731 -11.974372057917941 0 0 0
33 1 -0.17019071569323074 -4.937266887679348 -6.473273103147386 0 0 0
83 1 -1.78747022775317 -13.129746954234536 -12.60022826141402 0 0 0
45 1 -2.426162702775832 -11.494628119982876 -10.916661704705117 0 0 0
170 1 -11.857935356300755 -9.798263312599577 -12.139176144808792 0 0 0
159 1 -13.626498047780636 -10.641540594365441 -10.598342081693275 0 0 0
1368 1 -13.880039490888972 -10.309493888964692 -13.284178183622235 1 0 1
228 1 -9.185424308936154 -10.94195942361948 -12.623166750182083 0 0 0
157 1 -9.696928820426802 -9.242700569973557 -10.946965525631573 0 0 0
48 1 -7.088361822585682 -10.578887476692763 -11.43699041396107 0 0 0
227 1 -7.946957911861831 -8.493675977246685 -12.56967214277479 0 0 0
226 1 -5.3049944009588295 -9.76040084568869 -13.190477181955085 0 0 0
165 1 -3.141274033936842 -9.521896349198345 -11.99836110255809 0 0 0
46 1 -4.996378888448898 -10.207939739328948 -10.254239453027534 0 0 0
959 1 -0.6424838773716548 -10.663332192320585 -12.564746090637389 0 0 0
934 1 -1.1031122524927905 -8.787519778095417 -10.870304445593336 0 0 0
448 1 -1.4726968008289685 -8.59789271531786 -13.58150085791794 0 0 1
53 1 -3.91915149571296 -13.532164463169796 -13.764280960435368 0 0 0
276 1 -12.532216296298968 -7.710260480369411 -13.350612864046939 0 0 1
122 1 -13.115995834379083 -6.0346947239525 -11.626808997018141 0 0 0
158 1 -12.368731630805108 -8.01686042049017 -10.482688685876571 0 0 0
121 1 -10.565007925310365 -7.2195608086642 -12.006478129088753 0 0 0
