LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-13.86703100974401 13.86703100974401 xlo xhi
-14.216442425363384 14.216442425363384 ylo yhi
-13.948856280252365 13.948856280252365 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

76 1 -10.932240417909517 -11.934321065054853 -11.728865867562726 0 0 0
89 1 -12.644201792860004 -11.935219269573807 -13.523845387444897 0 0 0
122 1 -13.388991742909798 -12.22712717385842 -10.990268669735256 0 0 0
1495 1 -12.723792347983935 -14.123090585549443 -12.453576345377687 1 1 0
485 1 -10.54744341513059 -13.854233597817753 -13.07443509794389 0 1 0
224 1 -9.848503433818784 -14.099783994665263 -8.377461633202227 0 0 0
190 1 -8.742949562552054 -11.654341843988206 -12.525447903745958 0 0 0
204 1 -8.983658046549605 -13.783673507637785 -11.00012578699164 0 0 0
359 1 -8.022262683968194 -13.642640584035219 -13.804941394121828 0 0 1
185 1 -4.288151389427984 -13.453020477527568 -12.560031511618043 0 0 0
205 1 -6.64790276471605 -13.752523290503081 -11.926807801288096 0 0 0
207 1 -4.929714796170204 -11.68848063980678 -11.179994429053814 0 0 0
238 1 -6.319931347908408 -11.5008304797506 -13.080782667947364 0 0 1
186 1 -1.8397913151097907 -13.315610164301589 -13.292735836538972 0 0 0
184 1 -0.39067629839809115 -13.330272051195982 -11.32155099148293 0 0 0
199 1 -2.7794170510725973 -13.516856582925515 -10.651612066240885 0 0 0
91 1 -13.281183556188639 -10.051024147069278 -12.186530835870906 0 0 0
78 1 -10.857190208417649 -9.894879420368108 -13.011624087626075 0 0 0
55 1 -8.261377897528815 -9.587385255541435 -13.861419493814374 0 0 0
79 1 -9.391699550253728 -9.883215956210838 -11.050842311765976 0 0 0
80 1 -6.906760843408946 -9.496286721071446 -11.814785784473257 0 0 0
192 1 -4.554594523365264 -9.543014408814006 -12.416288135633067 0 0 0
347 1 -12.926962469853237 -6.703981349449686 -0.10165426393457899 0 0 0
187 1 -2.4538121553263217 -11.441223857293036 -11.939526667286733 0 0 0
193 1 -2.29333519728703 -9.259662066637514 -13.129490802091366 0 0 0
189 1 -0.6657014262657484 -9.324104484857623 -11.247138184332142 0 0 0
209 1 -3.085492866463291 -9.449808835158322 -10.512356578838807 0 0 0
9 1 -8.244291981016376 -13.87096550211163 -6.510576714506062 0 0 0
63 1 -12.92963847642928 -7.869085357496724 -13.357631448022806 0 0 0
100 1 -13.495982764482097 -6.053219814153705 -12.09164944505426 0 0 0
92 1 -11.379706887943145 -7.864349931618012 -11.464163687084426 0 0 0
102 1 -11.081518096921014 -5.813093404292587 -12.885610173658106 0 0 0
90 1 -13.793189210588444 -8.140990948565896 -10.754938945404799 0 0 0
93 1 -8.93840942374543 -7.830633710070148 -12.192442492572333 0 0 0
94 1 -9.718502545076593 -5.804320797314924 -10.743965194782094 0 0 0
56 1 -6.756159026129551 -7.499720039962018 -13.04431203163168 0 0 0
82 1 -5.252631112023572 -7.669819610199103 -11.033978372183013 0 0 0
57 1 -4.375390671229873 -7.422282629164691 -13.593912691631013 0 0 0
194 1 -2.7644881132461325 -7.340167373849431 -11.726370770708051 0 0 0
195 1 -0.5047580798840166 -7.236739880221477 -12.55994442403044 0 0 0
70 1 -13.213284793718291 -3.9236922670191703 -13.288336040234954 0 0 0
103 1 -11.697273002829162 -4.044402321425915 -11.390071336843993 0 0 0
177 1 -9.116214705598034 -14.180529207917528 -3.720912776178272 0 0 0
64 1 -8.681173659386879 -5.619677457399096 -13.452149890015832 0 0 0
95 1 -7.315456685931327 -5.612336672750168 -11.506671281850299 0 0 0
104 1 -9.412491065249645 -3.787341914065058 -12.083445848450582 0 0 0
66 1 -6.948466108083393 -3.4279181122161937 -12.674043839440806 0 0 0
58 1 -4.945969519576659 -5.361582901280853 -12.143586500192947 0 0 0
67 1 -4.720227207037029 -3.2827801224275017 -13.424621054312892 0 0 0
97 1 -5.558411532593194 -3.561891562123302 -10.720143869190755 0 0 0
60 1 -3.1818587178697957 -3.414305645599521 -11.469044814979524 0 0 0
59 1 -2.6140165015997887 -5.209760546540126 -13.069318081316714 0 0 0
183 1 -0.9480508833160588 -2.9915076751972496 -12.289355428716428 0 0 0
196 1 -1.176432144353324 -5.265078897058322 -11.112266581835524 0 0 0
1175 1 -0.331224883681708 -5.202440199399584 -13.807060676869442 0 0 1
108 1 -11.442648849544677 -1.7426122935655535 -12.578656315607418 0 0 0
72 1 -9.08029127331797 -1.585882632357011 -13.26526449677179 0 0 0
106 1 -7.70591817495576 -1.6058957647687055 -11.374726317130644 0 0 0
105 1 -9.913679539102997 -1.8548917950717083 -10.72433553983068 0 0 0
68 1 -5.284061533137807 -1.4256312119529273 -12.00429955296637 0 0 0
69 1 -2.875594246177384 -1.0375665131279082 -12.783011350432071 0 0 0
52 1 -0.5770500997801875 -0.8821441779043493 -13.491591690933948 0 0 0
62 1 -1.386847085990901 -1.2264089980184174 -10.779811227542591 0 0 0
109 1 -12.00894673615812 -12.140781324864376 -9.072628034785037 0 0 0
206 1 -7.231765141526775 -11.715431681047132 -10.515178929061197 0 0 0
225 1 -7.4777734737979396 -13.856294097501523 -9.150508867112114 0 0 0
111 1 -9.590505492832614 -11.8674825751615 -9.59891040595926 0 0 0
226 1 -7.91014542607148 -11.953139658250606 -7.785043069151023 0 0 0
343 1 -8.75663330354551 -4.317242908794425 -0.05903589211416538 0 0 0
198 1 -5.067986648098179 -13.613712572920754 -9.82532580577223 0 0 0
227 1 -5.670181876866357 -11.775626231251634 -8.57556016316735 0 0 0
218 1 -3.4182412461471934 -13.643764652659112 -7.94969638139337 0 0 0
197 1 -1.1872823074724401 -13.601020656105621 -8.625122986516882 0 0 0
200 1 -3.3508289156303857 -11.576478525469174 -9.295129000291762 0 0 0
201 1 -1.029950271114929 -11.41902236523582 -9.923466910694819 0 0 0
220 1 -1.7777609890179953 -11.637249246562604 -7.179669299862727 0 0 0
107 1 -13.788152934556004 -1.9209514262827678 -11.901535072208983 0 0 0
77 1 -11.684772718702169 -10.021453383489701 -10.295846068677593 0 0 0
110 1 -12.552128518777067 -10.209922697099564 -7.504992246397806 0 0 0
113 1 -7.856665960748475 -9.79742274394999 -8.925605665865557 0 0 0
112 1 -10.241756330134873 -9.955414761337636 -8.158807985251963 0 0 0
208 1 -5.522598018583917 -9.728336707931014 -9.780008995719491 0 0 0
229 1 -3.8638314467995585 -9.73879160962495 -7.761518998115681 0 0 0
202 1 -1.603258856201439 -9.548452412037113 -8.603782705562153 0 0 0
123 1 -12.244125489494092 -8.129909464036256 -8.886478556667047 0 0 0
132 1 -12.130757480017634 -5.987634643704675 -10.042372250832916 0 0 0
124 1 -12.93710270425508 -6.283196334150369 -7.341162727934304 0 0 0
126 1 -10.568629986425925 -6.089756581590532 -8.112615303666708 0 0 0
81 1 -7.499395672595978 -7.676049000464468 -10.236552294393114 0 0 0
125 1 -9.858645884470711 -7.953846496058354 -9.553954856589751 0 0 0
114 1 -8.302087586466296 -7.924960908477985 -7.409669642988892 0 0 0
127 1 -8.152972141662035 -5.862605959293919 -8.72314469656246 0 0 0
115 1 -5.946639746526131 -7.75383840338409 -8.292398474888081 0 0 0
210 1 -3.6968143049651587 -7.670656652207262 -9.122323819412903 0 0 0
211 1 -1.205072171868661 -7.41822112922485 -9.817389340878904 0 0 0
234 1 -2.0894224263144086 -7.625450159218765 -7.112811637542665 0 0 0
133 1 -12.65381443433271 -4.1804967215264455 -8.664681400701333 0 0 0
134 1 -10.225303582392376 -3.9597960065193973 -9.253403492077403 0 0 0
96 1 -7.912688896623131 -3.724926291852805 -10.051637715585466 0 0 0
128 1 -8.605411967574195 -3.9014139281384868 -7.4173065052669624 0 0 0
117 1 -4.196577685947252 -5.67370005434112 -7.641250962865839 0 0 0
83 1 -5.762674802403717 -5.720047171258887 -9.52758749097324 0 0 0
85 1 -3.960053641465519 -3.613138360949325 -8.826072994559413 0 0 0
129 1 -6.302296680168172 -3.73409050771388 -8.124016415203627 0 0 0
84 1 -3.4626090122338695 -5.53670524275959 -10.300354469450111 0 0 0
212 1 -1.937928705934823 -5.546946349622917 -8.432753549578802 0 0 0
86 1 -1.6662845645270181 -3.294714612772113 -9.550566918788448 0 0 0
213 1 -0.12149288643725953 -3.382690579109372 -7.619902231911171 0 0 0
137 1 -12.220885053233303 -2.0105746394802857 -9.934079152007897 0 0 0
166 1 -13.208662923391596 -2.1881657635550447 -7.273631233959418 0 0 0
135 1 -10.784096678245914 -1.9314984514575517 -8.00384481913909 0 0 0
180 1 -5.179131350268959 -14.045553844984571 -2.4973092671213912 0 0 0
136 1 -8.480041651840965 -1.8365697242483368 -8.691747178424006 0 0 0
98 1 -6.131517433913727 -1.5625938790847353 -9.431051603182809 0 0 0
99 1 -3.7148743947955616 -1.421454236877775 -10.130828739902858 0 0 0
131 1 -4.460484102871343 -1.5342269148983458 -7.418627455270026 0 0 0
87 1 -2.20043038917985 -1.3755954701645798 -8.173857894590885 0 0 0
139 1 -10.34367805234487 -12.20430460401835 -7.143923206325882 0 0 0
671 1 -12.808460485020799 -12.333305978853161 -6.346183684872491 0 1 0
50 1 -11.09860827073736 -12.283206177902008 -4.368686900015071 0 0 0
1064 1 -13.460629197213196 -12.517153760563232 -3.5469665536160573 1 0 0
48 1 -8.78787951310284 -12.111429041646248 -5.02878221717741 0 0 0
167 1 -13.68312131681507 -0.23343350931978968 -5.86573556006846 0 0 0
20 1 -10.058909458153977 -2.248914213900969 -3.3619654106382715 0 0 0
217 1 -5.752940078564498 -13.891778536737023 -7.210974754467701 0 0 0
219 1 -4.151056652877136 -11.832081954358912 -6.591361627274127 0 0 0
8 1 -6.476485311245507 -12.018301109346632 -5.79328716899248 0 0 0
33 1 -4.430799248790665 -13.909821271547795 -5.184604792900812 0 0 0
32 1 -5.036022723218968 -12.091709453299242 -3.7502649457309314 0 0 0
216 1 -0.2779973036761625 -11.501976727837587 -5.110153932582374 0 0 0
214 1 -2.022161075485025 -13.643992405736041 -5.773807523661553 0 0 0
54 1 -0.4855971148470619 -13.779707472914057 -3.7861505632565677 0 0 0
31 1 -2.652112060860871 -11.872634219574007 -4.457111051443006 0 0 0
140 1 -10.97376362244919 -10.284351010928617 -5.683016740265131 0 0 0
138 1 -13.321043182056021 -10.46051102456789 -4.828603581247396 0 0 0
141 1 -8.54050934862429 -9.980820063675301 -6.111932328777617 0 0 0
7 1 -7.011520911838188 -10.21755261502906 -4.249967741116935 0 0 0
47 1 -9.380419648617021 -10.191644727375692 -3.574204478374279 0 0 0
228 1 -6.186486189686574 -9.760171715043827 -7.020278028121842 0 0 0
6 1 -4.698972135111388 -9.841059913889906 -5.028159497504026 0 0 0
221 1 -2.4079642061581534 -9.63184612576452 -5.819109891404471 0 0 0
29 1 -0.9488935285656854 -9.665647238402874 -3.864807666413574 0 0 0
148 1 -3.736380111214549 -1.9729103678652873 -2.757149569146339 0 0 0
151 1 -13.558703076298482 -6.348060754403579 -4.575863572431006 0 0 0
152 1 -10.723975966092212 -8.138860981123868 -6.908135367302859 0 0 0
150 1 -13.045113661651925 -8.3413976250859 -6.063640863738 0 0 0
38 1 -11.560848214411001 -8.367335927504122 -4.336462840726929 0 0 0
153 1 -11.319397604936604 -6.208464154734756 -5.525651771571125 0 0 0
154 1 -8.975352010254156 -6.047097852535357 -6.1327406310884065 0 0 0
142 1 -9.170208444122158 -8.130255052417787 -4.809465587847027 0 0 0
144 1 -7.285519876016905 -6.0280694961984995 -4.072955466143833 0 0 0
116 1 -6.597485106996941 -5.842341873951099 -6.79270535052061 0 0 0
143 1 -6.825586586509219 -7.993286843994199 -5.506336143020761 0 0 0
230 1 -4.458654305387592 -7.798704918254128 -6.363677030467946 0 0 0
145 1 -4.973893144503627 -5.8263660296379225 -4.862243618228403 0 0 0
5 1 -5.420760987353617 -8.11692237749968 -3.587200457195669 0 0 0
4 1 -2.9945684154829593 -7.7347681912958075 -4.30403010808916 0 0 0
223 1 -0.5538659647386641 -7.634668653542445 -5.078790126042087 0 0 0
162 1 -11.06290535702233 -4.065040235516387 -6.822492582978604 0 0 0
160 1 -13.307557186532204 -4.261337909026052 -5.969658128916339 0 0 0
161 1 -11.834957594058183 -4.194423444759407 -4.04022452997588 0 0 0
156 1 -7.141045314783509 -3.9736028843805524 -5.376193036476581 0 0 0
155 1 -9.644027806453552 -4.254906217157435 -4.850955715859179 0 0 0
118 1 -4.779062044218939 -3.7191247690339164 -6.140803853941855 0 0 0
146 1 -5.643815410932964 -3.889154769976024 -3.4198310841286403 0 0 0
119 1 -2.572579459266846 -3.616956424692791 -6.8737818399814605 0 0 0
233 1 -2.7591353278163258 -5.762335621243345 -5.657409303495356 0 0 0
2 1 -1.0912714742120553 -5.760451748708764 -3.7823431701295505 0 0 0
232 1 -0.3795516625050368 -5.53453549758018 -6.51676820788587 0 0 0
147 1 -3.208780053807615 -3.850301979237356 -4.23741140420643 0 0 0
231 1 -0.8051071159047236 -3.5919915389687826 -4.999992815376499 0 0 0
26 1 -6.137446522595112 -1.9687170852057196 -2.085060329310533 0 0 0
163 1 -11.677897888748955 -2.169993644199991 -5.186996103320835 0 0 0
16 1 -12.17866008510062 -0.27758213339017246 -3.7545960602203774 0 0 0
168 1 -11.338303908317211 -0.09010747574006572 -6.516818930741091 0 0 0
164 1 -9.194272893116315 -2.1470532811474445 -5.936732526760313 0 0 0
157 1 -7.623729594365024 -2.005271550375891 -4.040335742708136 0 0 0
