LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1794 atoms
3 atom types

-13.82255881409459 13.82255881409459 xlo xhi
-13.58924757098737 13.58924757098737 ylo yhi
-13.987776689902507 13.987776689902507 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

666 1 -11.41441377944626 -12.022590629266938 -12.836130150610181 0 1 0
12 1 -12.709085126644393 -11.568713769758132 -10.850685225522023 0 0 0
143 1 -9.013103324961225 -11.766282584412874 -12.100529900280623 0 0 0
120 1 -6.603629335263805 -11.478324307703442 -11.516732465566388 0 0 0
698 1 -5.199002706375573 -11.772793722912247 -13.56448742781538 0 1 1
605 1 -4.450120148292893 -13.389605872994283 -11.617092013172297 0 1 0
125 1 -4.2550191800481265 -11.001617545326361 -10.746712187919911 0 0 0
124 1 -2.7526577502031273 -11.523055536946522 -12.764641000993649 0 0 0
117 1 -0.421339263564942 -11.025122461614261 -12.14658457172667 0 0 0
118 1 -2.10142939136089 -12.937643433946993 -10.977115699464205 0 0 0
568 1 -0.8061028194633657 -13.329491754149702 -13.08959206341583 0 1 0
10 1 -13.566661070802827 -10.0542820709813 -12.638786199020196 0 0 0
185 1 -11.017719073915062 -9.681608552504791 -12.131408917215484 0 0 0
67 1 -13.237223666682137 -7.722472655215015 -11.99595033389588 0 0 0
9 1 -10.77527128724028 -7.3572928838651395 -11.185468649139011 0 0 0
116 1 -13.7433602801514 -0.52649152218493 -1.0787508759253424 0 0 0
142 1 -7.182047972474514 -9.780255783132773 -13.21803077948975 0 0 0
291 1 -9.396505139056416 -7.880623335803592 -13.117806020701009 0 0 1
184 1 -8.805378415475637 -9.421675190851953 -11.307927750782687 0 0 0
183 1 -6.960190608664025 -7.3424491270201395 -12.493158126470508 0 0 0
148 1 -4.83981341436723 -9.477856980398634 -12.57829262852243 0 0 0
191 1 -4.653778574129234 -7.14310674461033 -11.804187634404368 0 0 0
193 1 -6.355857175225507 -8.96128391371654 -10.85651063843938 0 0 0
123 1 -2.6110047574990105 -9.212174281814118 -11.899027202337109 0 0 0
121 1 -0.9168909342388591 -7.297689636547173 -13.215744718896584 0 0 0
957 1 -0.21989843299336798 -8.666913613168816 -11.355289809304486 0 0 0
154 1 -2.2818356999702 -6.859600953371343 -11.165412043262448 0 0 0
457 1 -7.415204472877287 -0.05004059076432732 -8.045124446263019 0 0 0
51 1 -5.553068065427061 -2.1698127768507636 -2.027300885034583 0 0 0
65 1 -11.463412108135875 -5.983723597249266 -13.013699506532053 0 0 0
64 1 -11.091896676635006 -3.6986898303106805 -12.088328431815734 0 0 0
101 1 -13.432231471683194 -3.9827737603388353 -12.901584082810858 0 0 0
66 1 -12.762745072144211 -5.502699686351292 -10.898507775336835 0 0 0
49 1 -3.755063490214301 -0.33543153028607264 -2.9284953772060156 0 0 0
7 1 -9.00253655770716 -5.495858819761768 -12.448111673373552 0 0 0
13 1 -7.313753540585074 -3.663022738575176 -13.439913220458154 0 0 0
15 1 -6.701980431873632 -5.13382642573265 -11.61184893592716 0 0 0
269 1 -5.260028070087079 -5.610532374077564 -13.638008872358002 0 0 1
190 1 -4.289160696289262 -4.75352989651398 -11.05733993920237 0 0 0
145 1 -2.9820894885958573 -5.1259662572437446 -13.066068769205055 0 0 0
152 1 -0.6137339903989805 -4.9680170088201265 -12.494180531079286 0 0 0
102 1 -13.067688535364509 -1.6600441802673096 -12.061194681242496 0 0 0
6 1 -10.651306311586325 -1.329257261776423 -11.351611740605616 0 0 0
939 1 -0.15797579777520987 -8.968430887326345 -4.967434298510373 0 0 0
161 1 -8.1965240423353 -13.517756907461896 -4.0118345709837655 0 0 0
69 1 -8.796705047095447 -3.0896803034534237 -11.458867259025949 0 0 0
63 1 -9.25989706459657 -1.5602407066341328 -13.255667899852039 0 0 0
455 1 -8.398200330863736 -0.8093916053863524 -10.760401627310927 0 0 0
68 1 -6.754515089877804 -1.3111430501871535 -12.70931234766605 0 0 0
4 1 -4.974821145682382 -3.4197639350873175 -12.854371800535525 0 0 0
527 1 -4.472305796120944 -1.0202695189513857 -12.02975883994069 0 0 0
14 1 -6.429779727744387 -2.7822796798004727 -10.891678591710612 0 0 0
199 1 -2.595108649525061 -2.9416260791404003 -12.218162406687288 0 0 0
3 1 -0.8154843066614141 -1.1148046702486418 -13.388639108402794 0 0 0
531 1 -2.2292459634450275 -0.48569218570439965 -11.344010796355668 0 0 0
1072 1 -0.1382887683071452 -2.5379200658595114 -11.549605717612138 0 0 0
187 1 -12.06898285494956 -13.184967106937444 -9.048594856527146 0 0 0
21 1 -11.842215967827642 -10.768396616416972 -8.368496835398446 0 0 0
23 1 -13.49996662015016 -12.710020447644624 -7.118341446277014 0 0 0
186 1 -10.424467838492415 -11.14850095316492 -10.33210082014298 0 0 0
150 1 -8.298247391328665 -13.266566936281222 -10.483527610730167 0 0 0
195 1 -8.020044639002307 -10.87040703271945 -9.633751327133151 0 0 0
197 1 -9.775722571919552 -12.739264546047496 -8.498508484317824 0 0 0
151 1 -7.368014190085764 -12.381957660686863 -7.83427962216551 0 0 0
196 1 -9.52291983055073 -10.476600724687117 -7.664501831852062 0 0 0
126 1 -5.931770120819181 -12.794559909292603 -9.761645901069052 0 0 0
149 1 -5.6334232877400225 -10.457522941261722 -8.875980051107687 0 0 0
130 1 -3.5442689573327204 -12.516395632143325 -9.086127548773245 0 0 0
158 1 -4.97605323189838 -11.971793376373203 -7.117989831630077 0 0 0
128 1 -1.9355675981196185 -10.687959602537706 -10.155689627906122 0 0 0
119 1 -1.1732752606041057 -12.061040922797115 -8.43628416790207 0 0 0
11 1 -12.50411511938761 -9.233621441429747 -10.204103676250355 0 0 0
73 1 -12.203373286854305 -6.969506278774876 -9.246211017282754 0 0 0
20 1 -11.627807378030775 -8.540009842778307 -7.506603129949319 0 0 0
17 1 -8.22337219146928 -7.066300257120028 -10.500802184668888 0 0 0
19 1 -10.111420641131547 -8.96411063433623 -9.351281202350421 0 0 0
194 1 -7.697810227845179 -8.56968765226762 -8.75016908107277 0 0 0
147 1 -4.000507323805962 -8.647800788296106 -9.988284744700545 0 0 0
203 1 -5.3556746858509445 -8.098741049600664 -8.024987251151405 0 0 0
156 1 -3.328851904453334 -10.143399445008889 -8.17260999544893 0 0 0
127 1 -1.4720246720833625 -8.241438875455579 -9.335681209509719 0 0 0
155 1 -2.9359763513909947 -7.758646705812085 -7.358712814235843 0 0 0
133 1 -0.9727119054186648 -9.720030306102117 -7.496056229475911 0 0 0
72 1 -11.86072040133665 -4.687699052835075 -8.380402615953917 0 0 0
71 1 -10.384352747084291 -5.11874361250096 -10.434678486572938 0 0 0
8 1 -11.933295498784824 -8.338137706082879 -13.900603705185775 0 0 0
18 1 -9.79663221509993 -6.589679694833177 -8.604795427919694 0 0 0
16 1 -8.076648901184285 -4.717183831127706 -9.779204267067815 0 0 0
28 1 -7.611077789833053 -6.259821105898771 -7.789692532291125 0 0 0
77 1 -9.697469196172353 -4.240992573076149 -7.597248376788727 0 0 0
192 1 -6.001655613987722 -6.645684340881388 -9.755954114720168 0 0 0
26 1 -5.710686234774341 -4.206358986065153 -9.064611161544722 0 0 0
201 1 -3.6449551535958857 -6.2270761775151335 -9.156226325390307 0 0 0
202 1 -5.1661599780870535 -5.785212377377706 -7.250724950282917 0 0 0
200 1 -3.3874134813038115 -4.0223761813714365 -8.406428081405199 0 0 0
153 1 -2.0369731857764766 -4.336572504889766 -10.37752095118706 0 0 0
163 1 -1.3630057225960162 -5.8329994537526595 -8.503688054199545 0 0 0
211 1 -1.092542413385397 -3.5065905785121902 -7.782905672280801 0 0 0
74 1 -13.6467454824826 -6.487487199805702 -7.1939746342952 0 0 0
104 1 -12.471094200368746 -3.158794765275003 -10.231786793535306 0 0 0
103 1 -12.217878865426501 -0.8475385657146539 -9.54254838962563 0 0 0
105 1 -11.664890293567682 -2.1864493666519476 -7.62006379686036 0 0 0
70 1 -10.108387770774529 -2.745076838861383 -9.570774317533491 0 0 0
75 1 -7.7924048361343905 -2.2289188529307715 -8.877225213446199 0 0 0
469 1 -9.731476772676888 -0.34954081481475185 -8.787190394757289 0 0 0
284 1 -13.8065134618838 -6.235123519680658 -13.770689842961787 0 0 1
24 1 -4.031754465672469 -2.454286816484318 -10.214938885371375 0 0 0
456 1 -5.9745485701394205 -0.515721068794079 -9.998283191614345 0 0 0
25 1 -5.452818200118649 -2.0602525261205837 -8.223111130341717 0 0 0
532 1 -3.641373602008265 -0.10084953458277646 -9.348627506088452 0 0 0
2 1 -1.5517038861882035 -2.051529161356438 -9.538340392645729 0 0 0
35 1 -3.19976186675734 -1.561014556788562 -7.550333775858009 0 0 0
198 1 -11.16884466862326 -12.361608707997329 -6.446317452006769 0 0 0
22 1 -13.209654965643656 -10.32300207252904 -6.260947471538268 0 0 0
34 1 -12.707592144120342 -11.886358546153312 -4.5940310158633935 0 0 0
208 1 -10.392469250638502 -11.518981422223975 -3.9020201515025477 0 0 0
207 1 -8.68445318340245 -11.96053112099805 -5.765832571930694 0 0 0
144 1 -10.736302000784402 -13.550002927412491 -11.002473712656778 0 0 0
159 1 -6.448732328649949 -11.561409186428289 -5.173077467926371 0 0 0
167 1 -4.15011508463809 -11.201988761399097 -4.437311093587235 0 0 0
113 1 -11.481574086334879 -0.16912165332732698 -0.37532229966570263 0 0 0
129 1 -2.7814245483977906 -11.72889844510492 -6.3907661988022415 0 0 0
1063 1 -0.40787494081940245 -11.393091933664813 -5.743726905670668 0 0 0
