LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1870 atoms
3 atom types

-13.68740713850715 13.68740713850715 xlo xhi
-14.542836699967694 14.542836699967694 ylo yhi
-13.811280190795326 13.811280190795326 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

46 1 -12.63264995480561 -13.219396842878115 -11.64771688339556 0 0 0
12 1 -10.455169243415847 -12.053924905983699 -11.939994484067594 0 0 0
14 1 -8.195545988165858 -13.62163473321104 -12.678427992289908 0 0 0
50 1 -8.780515172333747 -13.240471904789477 -10.46896873852066 0 0 0
20 1 -6.733244524372678 -12.209480365975612 -10.703581034688288 0 0 0
22 1 -4.322977438297707 -13.57740735327875 -11.593569598111317 0 0 0
136 1 -6.050212826940653 -12.413754052279932 -13.075943913695996 0 0 0
214 1 -3.2800365375017577 -0.15920735993200807 -1.4426875827424315 0 0 0
123 1 -2.1325913361901456 -12.367588624225128 -11.89456058824418 0 0 0
8 1 -12.81072657136168 -10.69465043134128 -11.077577993636604 0 0 0
208 1 -10.601123316707179 -9.508477665121607 -11.427402519365446 0 0 0
291 1 -12.03510698324244 -11.081158998558745 -13.473440098111668 0 0 1
130 1 -8.34894481807516 -10.968104948533034 -12.34954093860608 0 0 0
156 1 -13.551938473530354 -5.863086071754223 -1.761420144953716 0 0 0
135 1 -6.07129034958178 -10.023021979580832 -12.656773168846607 0 0 0
125 1 -4.468663249010099 -11.114269896657698 -11.064870596386841 0 0 0
437 1 -3.838655169970661 -11.324098596015688 -13.362486353028444 0 0 1
140 1 -3.9066291582001487 -8.94643452323291 -13.000388534224314 0 0 0
141 1 -2.341683304124567 -9.986159972440927 -11.465452045863202 0 0 0
611 1 -6.43304458012828 -0.13444486280630308 -11.177835115568275 0 0 0
212 1 -12.078981562223479 -8.518310213640909 -12.981863054189999 0 0 0
213 1 -12.902138368850244 -8.099454146112546 -10.624168596211256 0 0 0
209 1 -10.756549958593439 -7.1820847997693 -11.01795158126575 0 0 0
232 1 -12.351836358950663 -6.017255810157545 -12.701198633779608 0 0 0
229 1 -8.369467588719619 -8.5555799943481 -11.806449452809607 0 0 0
203 1 -8.586596099283872 -6.017591173317948 -11.46150818639305 0 0 0
230 1 -9.95776735521218 -7.436798684460388 -13.294426837715372 0 0 0
43 1 -3.113668163524979 -2.793060688912016 -1.7740336880057122 0 0 0
18 1 -4.603172401410362 -8.721704393882007 -10.69364518087976 0 0 0
127 1 -6.243660475184093 -7.61135440317983 -12.220211767234492 0 0 0
138 1 -3.964614622151906 -6.462389480344079 -12.547282251320787 0 0 0
145 1 -2.337195051559153 -7.477627191673235 -10.999078630002112 0 0 0
132 1 -1.633727129661997 -7.943417566320631 -13.346648863216526 0 0 0
1106 1 -0.21498878251489906 -6.483841936198251 -11.440586121241722 0 0 0
231 1 -10.733408681235348 -4.877117382262794 -10.780393395136468 0 0 0
1023 1 -12.515362499345134 -3.6541851760007074 -12.406896036733 1 0 0
454 1 -10.203764865709559 -4.921841112520131 -13.082779214864615 0 0 1
225 1 -8.60244005349689 -3.4864995005908614 -11.14289072103174 0 0 0
9 1 -7.9866390461157595 -3.959267648204033 -13.411652781689325 0 0 0
4 1 -6.2443634152557115 -5.1025450989730885 -11.904292765554475 0 0 0
94 1 -4.082184204750778 -4.0357253291127755 -12.279513566614847 0 0 0
131 1 -1.8215624205362406 -5.336436182238366 -13.002682457748284 0 0 0
143 1 -2.4918808271848008 -5.0171026324764565 -10.73845886657394 0 0 0
134 1 -0.23010216925315063 -4.015564145044433 -11.06041994397021 0 0 0
133 1 -1.8061779165729064 -2.864160137390506 -12.669999030506249 0 0 0
234 1 -12.512211585242229 -1.1364381812522169 -12.02807343937708 0 0 0
11 1 -10.389324134460162 -2.5336752034769106 -12.654816006477706 0 0 0
227 1 -10.930993621851155 -2.2488089595264533 -10.261430650622168 0 0 0
142 1 -1.4996416837340334 -10.324539250263353 -13.673372201296159 0 0 0
653 1 -8.141127931092797 -1.4626971288785366 -13.029551218562206 0 0 0
6 1 -8.808246246362753 -1.074108172997283 -10.662336264179508 0 0 0
3 1 -6.384383683226659 -2.6316583477959785 -11.499670279715492 0 0 0
612 1 -4.158509480542005 -1.4768762350794518 -11.960655143473723 0 0 0
601 1 -5.77122299548429 -0.44708956026297386 -13.513752131938682 0 0 0
1147 1 -13.664600407567521 -10.387919317314271 -8.817942460970654 1 0 0
468 1 -0.36245856793757625 -1.4325585010110213 -10.724703044165267 0 0 0
571 1 -1.9978228273138097 -0.4728070362611856 -12.37563315186218 0 0 0
93 1 -2.4935555310863844 -2.595840187415998 -10.249450081541369 0 0 0
47 1 -11.205387075672947 -11.798408446768132 -9.640017694708032 0 0 0
77 1 -11.831899728493166 -14.026500635501188 -7.64201965970984 0 0 0
1128 1 -13.419047458238833 -12.922841419628597 -9.256360752144921 1 0 0
1598 1 -11.03569929560922 -14.376481001778284 -10.110111035784348 1 1 0
55 1 -7.2426740615382625 -14.365031057893603 -8.826137551698963 0 0 0
79 1 -9.692971190171008 -12.980826870587212 -8.02047463642789 0 0 0
19 1 -7.397356971375602 -11.876975932092831 -8.396087460892176 0 0 0
21 1 -5.033960403106123 -13.346419803502002 -9.195980466184213 0 0 0
29 1 -3.5956232505827757 -11.804435268074522 -7.16179008085149 0 0 0
23 1 -3.3320287872973005 -14.37736549985266 -7.7828892086000465 0 0 0
15 1 -5.763755862664697 -12.868238947710024 -6.773328226933734 0 0 0
122 1 -0.6186466468065817 -13.486329298419212 -10.383767515433513 0 0 0
31 1 -1.1354182463853935 -13.203529512092135 -7.927064549838146 0 0 0
124 1 -2.876409481184705 -12.159429400040883 -9.568864581117044 0 0 0
80 1 -11.962891858744314 -11.637777900289473 -7.275600983694205 0 0 0
186 1 -11.33626192222588 -9.320697314887838 -9.042301560237913 0 0 0
171 1 -10.890430546871459 -0.1245599702791349 -3.9420718598088875 0 0 0
13 1 -8.995008151616961 -10.750661621244294 -9.866697545810405 0 0 0
54 1 -9.733355560510917 -10.589550852739983 -7.645815815619942 0 0 0
25 1 -7.5497465596251425 -9.355816005057106 -7.901286828638072 0 0 0
53 1 -6.8780181264869045 -9.679986020277642 -10.36355681758679 0 0 0
27 1 -5.121789170214001 -10.760165449316984 -8.757195168611846 0 0 0
116 1 -0.5756242211057181 -11.044154082817812 -9.804775012980844 0 0 0
115 1 -1.407198263418147 -10.651066036455648 -7.580639160450837 0 0 0
118 1 -2.8740627987827807 -9.596083740187392 -9.065456607913813 0 0 0
184 1 -11.439624711500816 -6.786933292907887 -8.70473927502401 0 0 0
49 1 -9.272380233962075 -8.285086853534263 -9.458213616283118 0 0 0
58 1 -7.707127564455288 -6.80573088564784 -7.599430138786772 0 0 0
183 1 -9.82715549385157 -7.849803432108649 -7.202231657913506 0 0 0
202 1 -6.967643154733364 -7.156910998317992 -9.96833311489317 0 0 0
139 1 -4.712641954263562 -6.199610860042474 -10.263751676069923 0 0 0
119 1 -5.333260883987867 -8.258706025567477 -8.449962991189732 0 0 0
126 1 -5.206944356932986 -5.814977828326091 -8.029879564411328 0 0 0
117 1 -0.7727712118970764 -8.5139195543264 -9.44052987688252 0 0 0
112 1 -2.962425486688746 -7.195612164633351 -8.779089458924487 0 0 0
111 1 -1.4997217036334956 -8.314756034329982 -7.094182203089411 0 0 0
1104 1 -0.9964485136379739 -6.0650991347637895 -9.168732360231342 0 0 0
211 1 -13.027923142769321 -5.684338563119169 -10.345725632465168 0 0 0
233 1 -13.16418707697944 -3.3159886267208663 -10.066878010900563 0 0 0
210 1 -11.575366036797696 -4.433830325803429 -8.486795009669414 0 0 0
180 1 -9.249200850568567 -5.879746152220102 -9.11764728454961 0 0 0
197 1 -7.722445105007388 -4.339298049910676 -7.223863648276676 0 0 0
204 1 -9.282861277411088 -3.3329155451953145 -8.855842052744059 0 0 0
224 1 -6.965684816141407 -4.7979450381532605 -9.465181165146378 0 0 0
120 1 -4.784049656863743 -3.588384258105968 -9.897026585558201 0 0 0
220 1 -5.3804010413951975 -3.3621435439128025 -7.59298845432471 0 0 0
144 1 -3.0877691425443974 -4.6900623889498245 -8.368658622960018 0 0 0
149 1 -0.8003778428893131 -3.7187904002070677 -8.704987801257897 0 0 0
205 1 -11.81414307182279 -1.9090499955556322 -8.11733991328558 0 0 0
530 1 -13.294385164214619 -0.8581357913236047 -9.765978839317388 0 0 0
226 1 -9.652354683580084 -0.9743092911231237 -8.438851826145363 0 0 0
221 1 -7.009197985250293 -2.3200690050489605 -9.156734748742224 0 0 0
198 1 -7.929030186657724 -1.8939253392034363 -6.833873603352636 0 0 0
2 1 -4.859513313452561 -1.178115412350735 -9.587563046474507 0 0 0
218 1 -5.647510478535789 -0.8279523825438915 -7.202246217792742 0 0 0
114 1 -3.1868859241716 -2.1486657277849286 -7.936687292094346 0 0 0
147 1 -0.8819636946255613 -1.28865400540605 -8.40472633374996 0 0 0
44 1 -1.6438198816061114 -3.7181819525896067 -0.18897811416257682 0 0 0
78 1 -12.49241357986349 -13.750522567386657 -5.441773856224184 0 0 0
582 1 -10.298913944691291 -12.660849520298243 -5.819861683954846 0 1 0
638 1 -11.037115132694737 -12.303497084089749 -3.4949272721757936 0 1 0
52 1 -7.911619226149414 -13.967709732120095 -6.664165537458165 0 0 0
639 1 -8.606276525001691 -13.625704125080189 -4.223308294966124 0 1 0
88 1 -6.5444697289878215 -12.664483154291279 -4.660128812442988 0 0 0
57 1 -4.043167273425631 -13.959226965081443 -5.327945058306419 0 0 0
64 1 -1.9843648625850943 -12.714008731947134 -5.668025001708546 0 0 0
595 1 -0.3172212230372864 -13.96422485538399 -4.116812254989041 0 1 0
152 1 -12.118690982882093 -9.17930487524861 -6.825157179908483 0 0 0
98 1 -12.595527863428453 -11.228550570829636 -4.908270089821672 0 0 0
82 1 -10.384058883555126 -10.030910653116157 -5.426480141643937 0 0 0
56 1 -8.101488877740383 -11.487728476897953 -6.076733281294868 0 0 0
83 1 -8.843545612408565 -11.037668931211726 -3.7375956388532607 0 0 0
59 1 -8.333150700840017 -8.975015870439055 -5.685060978441337 0 0 0
62 1 -4.335004164333194 -11.539866064367857 -4.861540555567618 0 0 0
34 1 -3.701541481644437 -9.357861390390571 -6.700034849684279 0 0 0
61 1 -6.433645961686969 -10.102513649890012 -4.134402495967468 0 0 0
60 1 -5.972838486488169 -10.341231764687208 -6.444100590582027 0 0 0
28 1 -4.360892117858192 -8.870332367124071 -4.492568706673147 0 0 0
71 1 -0.43441408251498004 -11.453047541561606 -3.6057979195817094 0 0 0
30 1 -2.0494319386587208 -10.35609663243656 -5.123660794101829 0 0 0
154 1 -12.811807218552417 -8.633790311234243 -4.475988457820117 0 0 0
153 1 -12.107557478368008 -6.637442397981563 -6.407527770903507 0 0 0
951 1 -12.892714254648709 -6.2607747993806235 -4.0765064213863464 1 0 0
84 1 -10.594147618255825 -7.677659840862986 -4.946404241529207 0 0 0
175 1 -8.413182299759086 -6.585401671097329 -5.247623130110794 0 0 0
67 1 -6.695115123383754 -7.5453005601951295 -3.672424534475425 0 0 0
113 1 -3.7253306747698165 -6.899791728422698 -6.368859869448014 0 0 0
26 1 -6.116205613132018 -7.927787175597606 -5.9749370985658175 0 0 0
33 1 -4.411260209399712 -6.388414712741069 -3.9836084637876947 0 0 0
36 1 -2.2030850609966297 -7.911923859608356 -4.756859051994981 0 0 0
157 1 -10.718858522652544 -5.100332800364553 -4.524229178300718 0 0 0
181 1 -12.19942844408528 -3.9869632193327984 -6.097454508756794 0 0 0
155 1 -13.072229977111018 -3.76209370058786 -3.805195446783012 0 0 0
179 1 -10.005690694926237 -5.389752132924068 -6.7965617539838785 0 0 0
199 1 -10.095302937214809 -2.883284960718619 -6.458469122158056 0 0 0
193 1 -8.501021659676713 -4.042105037445085 -4.901348604595469 0 0 0
65 1 -5.993238637364666 -5.461545346003874 -5.6957781715661895 0 0 0
32 1 -3.8043639737577877 -4.400835377043824 -5.994682206219568 0 0 0
38 1 -4.624808455751154 -3.9798854145285443 -3.705320383882997 0 0 0
217 1 -6.220674863265362 -2.945953784894103 -5.263665920406277 0 0 0
48 1 -10.400834396586124 -14.527009204712336 -12.267557484422849 0 0 0
108 1 -1.4597912977052463 -5.798232701664141 -6.734708873224436 0 0 0
40 1 -2.130923390996861 -5.41189449908606 -4.454855521798052 0 0 0
148 1 -1.625692640073252 -3.2854658430384607 -6.317467092275931 0 0 0
