LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1851 atoms
3 atom types

-14.022902044185946 14.022902044185946 xlo xhi
-13.630651010066662 13.630651010066662 ylo yhi
-14.227486642550257 14.227486642550257 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

639 1 -11.97976240443509 -13.132894922674346 -12.946794198473732 0 1 0
234 1 -11.969472549830645 -10.549910303658036 -12.697012430691016 0 0 0
219 1 -9.62176254538723 -11.41269718324539 -12.719998996062976 0 0 0
232 1 -7.308910509689245 -12.357663271840337 -12.796660533772586 0 0 0
569 1 -5.011085737042183 -13.3321790229571 -12.933011396374154 0 1 0
207 1 -4.942603956521529 -10.65336872744349 -12.611006950643542 0 0 0
230 1 -2.6207992599534204 -11.647728415859651 -12.666357531125254 0 0 0
560 1 -0.26457321448937776 -12.51845425371278 -12.69209084997792 0 1 0
190 1 -11.812571584811412 -8.052919238583693 -12.505484938123548 0 0 0
20 1 -9.453908491760338 -4.461863289980666 -0.13386524025660762 0 0 0
220 1 -9.39047145425821 -9.00461465999324 -12.562031987488533 0 0 0
213 1 -7.229848429779759 -9.709228987030487 -12.531867235711452 0 0 0
184 1 -6.985278720411776 -7.157548903136476 -12.382905019354776 0 0 0
212 1 -4.805490924919141 -8.099565210888063 -12.429205176822796 0 0 0
206 1 -2.542510210233477 -8.89413598493756 -12.567286905506197 0 0 0
201 1 -0.2835831427244049 -9.91440410608497 -12.577228251890562 0 0 0
170 1 -0.20192499959317267 -7.342060432570193 -12.462050460357682 0 0 0
195 1 -11.693551452318266 -5.490213900555897 -12.354307869621794 0 0 0
6 1 -7.961383008278238 -1.105310878835839 -1.9293363953030198 0 0 0
21 1 -12.804013263949415 -1.7569236094524303 -1.8764941557706063 0 0 0
189 1 -9.431037781329945 -6.527883098355662 -12.317912531534063 0 0 0
156 1 -9.199800612629236 -3.8491892367278524 -12.192522534768342 0 0 0
148 1 -7.076972735597936 -4.6873544118531925 -12.20470899132879 0 0 0
461 1 -3.3822480906990915 -0.45811370048159894 -1.8493608875087375 0 0 0
183 1 -4.787892247117476 -5.544209234207653 -12.287642194522535 0 0 0
177 1 -2.476802641418427 -6.522165377505781 -12.471797624985816 0 0 0
142 1 -2.449226961515036 -3.9439781245121086 -12.260475254117795 0 0 0
136 1 -0.05403527974002387 -5.201314677066627 -8.321108614414712 0 0 0
163 1 -11.601556454350726 -2.8910704952061597 -12.133176337698963 0 0 0
125 1 -12.75652724799833 -1.0719725770709143 -13.917816507149801 0 0 0
126 1 -11.503826831134084 -0.35399981352839305 -11.928492085599098 0 0 0
132 1 -13.84902753383549 -2.0291508320182174 -12.062562548412256 0 0 0
118 1 -9.309295772711272 -1.2412774019879702 -11.925153815169665 0 0 0
162 1 -10.380279373783898 -1.763568831554343 -13.963632084250992 0 0 0
108 1 -5.885015329452788 -1.1182241301351112 -14.094453777184512 0 0 0
1029 1 -13.977285161414846 -6.188281395474173 -0.3016134613403061 1 0 0
117 1 -8.123380585271633 -0.4292281114116818 -13.91306581570435 0 0 0
109 1 -6.868048896298526 -2.1365694575161225 -12.006513090735824 0 0 0
149 1 -4.6771959106911165 -3.0445628199326826 -12.218249990629902 0 0 0
110 1 -4.594494845144938 -0.5108365793533594 -12.0256138887094 0 0 0
101 1 -3.4907315909621115 -2.0395103710637006 -14.19341102304824 0 0 0
100 1 -0.9596295527606884 -0.3200976038122345 -13.95031816848174 0 0 0
102 1 -2.228330017576994 -1.4805306544205745 -12.012818098731392 0 0 0
18 1 -10.475750168750292 -2.683750772026551 -2.1562836377637122 0 0 0
88 1 -10.272605866927803 -0.09169630804325557 -5.900610287156084 0 0 0
1505 1 -12.04637900797372 -13.277407460852162 -8.724330611648643 1 1 0
1143 1 -13.118442321068478 -11.687539185335032 -10.765258476101724 1 0 0
235 1 -11.951819507625379 -10.827769820000112 -8.644695963604061 0 0 0
590 1 -10.83314599475678 -12.40273301410843 -10.727695501500804 0 1 0
581 1 -9.586294007387092 -11.56963941499054 -8.687144608684465 0 1 0
580 1 -8.533060784878035 -13.383391908773763 -10.830898354851039 0 1 0
215 1 -8.457979135847562 -10.873664966274301 -10.576039600585462 0 0 0
538 1 -7.480071170731921 -12.58442076935996 -8.823394935790859 0 1 0
231 1 -6.140586432929125 -11.719293235184523 -10.75223854189834 0 0 0
570 1 -3.938319307408298 -12.564648683986446 -10.90099739142287 0 1 0
209 1 -4.868787658269085 -10.924416396055392 -8.654844992335807 0 0 0
411 1 -8.217757999316035 -5.383946187626149 -14.223520500021403 0 0 1
548 1 -1.572048553808104 -13.43129181558012 -10.990276970066821 0 1 0
204 1 -2.6625162775453326 -11.893860709744413 -8.793177485224845 0 0 0
1160 1 -0.42900935155814324 -12.624578021118252 -8.75793530880419 0 0 0
202 1 -1.4243781151551183 -10.791393938567026 -10.613776113745315 0 0 0
203 1 -0.22887252922347834 -10.054586866627105 -8.446858664379402 0 0 0
226 1 -13.04489556756997 -8.881232248661425 -10.586903161795535 0 0 0
221 1 -10.769465933400006 -9.89955444885885 -10.687022543739559 0 0 0
157 1 -10.716521152966216 -7.3631173547651265 -10.285626313038824 0 0 0
222 1 -9.458486915163013 -9.115796397351343 -8.689893043201163 0 0 0
191 1 -8.34818435516457 -8.17072441002355 -10.553192356000112 0 0 0
186 1 -7.202455722283802 -10.09137400925403 -8.508436050638657 0 0 0
214 1 -6.037197985069847 -9.235810817759567 -10.60547773963661 0 0 0
208 1 -3.62784790369448 -10.041632690828749 -10.620803588030764 0 0 0
178 1 -3.6434574978518466 -7.4527722238674485 -10.452292586882134 0 0 0
171 1 -1.4489396664412357 -8.381587443678193 -10.44804851460046 0 0 0
173 1 -2.737131087963064 -9.42366535117625 -8.435915159869559 0 0 0
197 1 -13.026467943026425 -6.448526590712544 -10.40078259000973 0 0 0
