LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1797 atoms
3 atom types

-13.402412563298778 13.402412563298778 xlo xhi
-13.946273700792778 13.946273700792778 ylo yhi
-14.091524119353162 14.091524119353162 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1687 1 -12.952241339757109 -12.514397277517975 -10.38457684985983 0 0 0
1696 1 -10.806127972895919 -13.358754492997477 -11.209741124443607 0 0 0
1786 1 -10.916454607216197 -12.926203830914023 -13.738447434039076 0 0 0
1667 1 -9.113217029396841 -9.699255923115182 -10.978902515969445 0 0 0
1505 1 -10.953417681713036 -11.313216354911349 -9.359441269283934 0 0 0
1777 1 -11.10947390941991 -10.977922375358045 -11.914258882700528 0 0 0
1686 1 -13.096500529912298 -12.074299145961362 -12.924722330579225 0 0 0
1695 1 -8.914201663809926 -12.00522752385801 -10.339928740436537 0 0 0
1776 1 -9.30614173688001 -9.309812918847122 -13.540757951358994 0 0 0
1685 1 -8.972063133658526 -11.768418695610247 -12.823590493720397 0 0 0
1486 1 -11.356170065907474 -8.823181524226126 -10.197435748781006 0 0 0
1648 1 -11.4913215049592 -8.551941438299387 -12.579510958243533 0 0 0
1534 1 -10.586661512120106 -13.623226717220131 -8.726730907537947 0 1 0
1668 1 -13.168548398148381 -10.233694744909842 -10.979070391525006 0 0 0
1778 1 -13.358002404226403 -9.800829641852888 -13.55258309173953 1 0 0
1665 1 -7.112847572080379 -10.383674842631448 -11.842875268059009 0 0 0
1683 1 -4.785909805968913 -11.528782929157133 -10.198093819769028 0 0 0
1785 1 -6.831729529992923 -12.727740739848262 -11.226627657664656 0 0 0
1794 1 -4.591470588655955 -13.507698596445318 -12.006815386531827 0 0 0
1663 1 -5.045966430642837 -11.167147393932328 -12.835803783095887 0 0 0
1501 1 -6.924906499635925 -10.81511066330317 -9.441253624201693 0 0 0
1796 1 -6.894411500380932 -12.405295164438943 -13.676339995601595 0 0 0
1681 1 -5.192568332093073 -9.062605954050312 -10.983336194635866 0 0 0
1661 1 -3.100701383497519 -9.94699779300608 -11.862825259870679 0 0 0
1480 1 -2.9877387057278852 -10.154480456409122 -9.424758665305566 0 0 0
1680 1 -2.766065921391034 -12.156166059659721 -11.156623609778418 0 0 0
1775 1 -5.320059098453429 -8.824300922586506 -13.306973857782182 0 0 0
1784 1 -2.897572859461878 -11.966203391257045 -13.652499990243948 0 0 0
1499 1 -2.6044379451558903 -12.655722573448411 -8.660483649072127 0 0 0
1531 1 -6.626687854955011 -13.112142259549861 -8.811334534098915 0 1 0
1482 1 -7.277783406245492 -8.31175128828076 -9.92249882695833 0 0 0
1679 1 -0.9198598450584949 -11.015502716027148 -10.290116175726356 0 0 0
1693 1 -0.49955453881816503 -13.390289803168445 -9.634346979298044 0 0 0
1783 1 -0.9848576903947812 -10.603377473900956 -12.672377162773895 0 0 0
1677 1 1.165828427792789 -11.615576202091374 -11.178418333748365 0 0 0
1678 1 -0.5734795174583986 -12.907139204273104 -12.188676384303559 0 0 0
1782 1 1.1891556275221564 -11.311757802780642 -13.56334510929059 0 0 0
1659 1 0.9650005615278712 -9.31756458293398 -11.790177052827792 0 0 0
1478 1 0.8845762057997764 -9.67524212250475 -9.303014820083844 0 0 0
1792 1 1.7225130605293355 -13.775003192017882 -12.85274394368398 0 0 0
1660 1 -1.0932379391550047 -8.531281180823603 -10.840324755482348 0 0 0
1657 1 3.085300230117472 -10.08162302957405 -12.660742735083346 0 0 0
1497 1 1.3179352937676985 -11.940773673287573 -8.55031887830414 0 0 0
1476 1 3.0695688738694464 -10.337218963777755 -10.324798296752853 0 0 0
1676 1 3.5089979625322734 -12.384585745545419 -12.030279322390687 0 0 0
1675 1 5.293986027454789 -11.08017388531155 -10.939642094672761 0 0 0
1691 1 3.497833671968234 -12.75919457233934 -9.518585614517997 0 0 0
1781 1 5.322459089358265 -10.681986531890908 -13.44707317645258 0 0 0
1791 1 5.710619461097906 -13.105798521475112 -12.84772194701353 0 0 0
1673 1 7.454111373867747 -9.94223438454312 -10.124600771569032 0 0 0
1690 1 7.674087635559825 -12.287951369625876 -9.505513442702313 0 0 0
1672 1 7.6023288398230875 -11.876588676404928 -11.90215857488402 0 0 0
1653 1 7.2379756705246265 -9.552525850691033 -12.578214079162791 0 0 0
1521 1 5.72471185210361 -13.404158798464607 -10.404850346278433 0 1 0
1474 1 5.120147658249557 -9.24290791249307 -9.225865560318098 0 0 0
1655 1 5.141247941414839 -8.726762318658901 -11.713738710447211 0 0 0
1790 1 7.8640621395935 -13.796009988865638 -13.792527479909479 0 0 0
1493 1 5.45952280444358 -11.6346431147263 -8.516729542024338 0 0 0
1470 1 9.29984919537172 -8.529297328195685 -9.128583517528362 0 0 0
1688 1 11.673176732216522 -11.707342541024468 -9.51721023124639 0 0 0
1669 1 11.477062558819977 -9.327195133466086 -10.137667539334142 0 0 0
1670 1 11.686452690189057 -11.291951927768409 -11.949212531768831 0 0 0
1779 1 9.51649750446661 -10.183729226284782 -13.521571636623317 0 0 0
1789 1 9.748805662399011 -12.612342262335925 -12.90548074697881 0 0 0
1689 1 9.581335110933406 -10.680353549499333 -11.032598038288697 0 0 0
