LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-13.66316036860875 13.66316036860875 xlo xhi
-13.520693958437063 13.520693958437063 ylo yhi
-14.851932151992461 14.851932151992461 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

157 1 -11.1620828379605 -12.626451767363239 -12.415238159244891 0 0 0
286 1 -11.442153422132012 -10.299517111206562 -13.341286118741742 0 0 1
149 1 -13.428623273255534 -11.54690794710339 -13.532942416561676 0 0 0
1526 1 -0.7392804258126393 -13.36644986462004 -13.228572547028342 0 1 0
325 1 -7.142320464144137 -12.41434504586035 -13.251969589012242 0 0 1
289 1 -9.538891337412505 -11.386463815786737 -14.551640351744817 0 0 1
154 1 -9.084197369847079 -11.45230871121915 -12.12865556420458 0 0 0
229 1 -7.358152420787177 -10.2025778174953 -14.260648527925749 0 0 0
227 1 -5.0279898328158925 -11.21545968241765 -13.190109991863558 0 0 0
640 1 -0.16224334655065853 -13.348679667002113 -10.876247488283015 0 1 0
168 1 -3.1793182690752726 -1.5616950257715168 -2.4374555937811326 0 0 0
232 1 -3.0796944148905414 -12.321824801926182 -14.308526851530539 0 0 0
231 1 -1.0532574285418281 -11.06072193607062 -14.056924383371786 0 0 0
230 1 -2.6557587108703817 -12.239605286322957 -11.916678958235522 0 0 0
650 1 -4.173920769014517 -13.48374230051099 -9.643641969013846 0 1 0
1285 1 -11.719040436641114 -7.879436411140723 -14.141555368634464 1 0 1
151 1 -13.19793840226128 -9.33886894133856 -12.191012576871326 0 0 0
148 1 -9.569270777752767 -8.907453031764954 -13.085798123117952 0 0 0
218 1 -7.39928193628324 -7.733009670902421 -12.762244931146974 0 0 0
141 1 -6.955467978607326 -10.0777816661139 -11.897305257147629 0 0 0
228 1 -5.348539808433923 -8.91356241904684 -13.99246454165653 0 0 0
213 1 -3.3700976575738952 -7.614885687983104 -13.79442549816572 0 0 0
226 1 -2.9953852043991898 -9.889303372221976 -12.798323294234965 0 0 0
209 1 -0.8726657779175291 -8.600846699078877 -12.510025551333799 0 0 0
124 1 -11.650249141270546 -5.616713358470905 -12.700693059428126 0 0 0
220 1 -9.627903660082204 -6.620268536154489 -13.952458517998483 0 0 0
219 1 -7.609184928317791 -5.415581855352981 -13.64898257384627 0 0 0
205 1 -9.572939685363322 -4.30153055395153 -12.43786413885273 0 0 0
201 1 -3.652687475432497 -5.20273480781173 -14.638221201950143 0 0 0
417 1 -5.635416894170898 -4.211541268646636 -13.51751260036755 0 0 1
217 1 -5.172941489496896 -6.466852486844086 -12.601705503681524 0 0 0
197 1 -3.1348207301162905 -5.157531176286454 -12.305230280855929 0 0 0
212 1 -1.2366173799866242 -6.281621304347726 -13.462182701624023 0 0 0
195 1 -1.574017111527663 -4.045907112320931 -14.369959004122274 0 0 0
196 1 -1.164561484040897 -3.8646055612896504 -11.919626905057243 0 0 0
1048 1 -12.000325632152645 -3.145388793109511 -13.722614221858946 1 0 0
1049 1 -11.754570569021235 -0.9507383554456705 -12.179564678914527 1 0 0
394 1 -12.388188604022336 -0.9430461675853046 -14.584953741123208 0 0 1
