LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1804 atoms
3 atom types

-13.604300257913744 13.604300257913744 xlo xhi
-13.640537229328274 13.640537229328274 ylo yhi
-14.383674712280209 14.383674712280209 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

158 1 -11.345601610900518 -11.993621718837886 -13.593737673847187 0 0 0
159 1 -12.412871782632106 -10.534665180835805 -12.091186875743421 0 0 0
189 1 -12.672856360639749 -13.47439506712545 -12.161184146387248 0 0 0
182 1 -9.355026492074483 -10.713167080050754 -12.271041500993409 0 0 0
281 1 -8.1703968663554 -12.033744011514976 -14.152234654143365 0 0 1
186 1 -9.63951334748937 -13.50308148397378 -12.477905465955846 0 0 0
181 1 -6.566135341060401 -10.696521232059709 -12.537014433437953 0 0 0
180 1 -3.5522619959165933 -10.66821586406739 -12.965285150903357 0 0 0
336 1 -6.666640312316293 -13.377813947878273 -12.949449791307412 0 0 1
386 1 -2.4470722902169832 -2.518865486498541 -0.337054952780937 0 0 0
74 1 -9.141286623529613 -13.552162193530878 -6.653972045697878 0 0 0
1070 1 -0.9153876991531931 -11.079445923631809 -12.620515681421939 0 0 0
183 1 -11.120040693615564 -9.3075983460937 -13.454122551786096 0 0 0
149 1 -12.242528171694218 -7.772208566783656 -11.839368771184526 0 0 0
147 1 -9.44644373308428 -8.014928959335503 -12.162658679372996 0 0 0
239 1 -8.004681810751197 -9.25221020382681 -13.906581063979324 0 0 1
123 1 -13.476765254506361 -12.000577391254943 -7.699171627676878 0 0 0
143 1 -3.5632367331255033 -8.069271780002534 -12.407961582016341 0 0 0
145 1 -6.269931281319364 -7.906704116984557 -12.465185853688759 0 0 0
221 1 -12.204264230581563 -1.9816927637996784 -14.323140761678257 0 0 1
1065 1 -0.7709537977759346 -8.172043262313826 -12.315219120165628 0 0 0
242 1 -10.80039242844538 -6.357769583406354 -13.219440528040462 0 0 1
140 1 -12.105154993775432 -4.884839577072457 -11.62134654745212 0 0 0
173 1 -10.662348150612402 -3.444955680912056 -13.01396128176813 0 0 0
177 1 -7.915524264826774 -6.50269027655335 -13.59517313375641 0 0 0
172 1 -7.847785282335849 -3.5414986421465873 -13.294835111356631 0 0 0
138 1 -9.189353047510831 -5.041708072536203 -11.898310681141025 0 0 0
136 1 -6.15187058886488 -5.207914375509894 -12.162911510121916 0 0 0
125 1 -4.985346438412643 -3.7735092199343807 -13.504187684903536 0 0 0
134 1 -3.5962222859493043 -5.292099481432949 -12.100930120719047 0 0 0
176 1 -4.736100412673814 -6.221155837493053 -14.204737388671868 0 0 0
175 1 -2.3021664979798757 -6.606298050826184 -13.885742560789357 0 0 0
170 1 -2.0951612523337158 -3.97240714894682 -13.44972125071119 0 0 0
1025 1 -0.8125451239824315 -5.498022736700829 -12.308731504808861 0 0 0
169 1 -13.397697420909735 -0.3955678855272087 -12.788875418637812 0 0 0
168 1 -10.556155076683952 -0.6352443717142311 -12.843303358283775 0 0 0
131 1 -11.915618188448121 -2.0161676889173954 -11.380953271277864 0 0 0
167 1 -7.80684147764544 -0.6964468228786576 -13.05560059988393 0 0 0
129 1 -9.098599882741503 -2.1411984339335017 -11.518026875487342 0 0 0
166 1 -4.982390680817298 -0.8481233513801101 -13.346391573575403 0 0 0
127 1 -6.23960824081905 -2.2195557954321696 -11.895952854126136 0 0 0
135 1 -3.369283090897527 -2.4275776732391527 -12.007369082312925 0 0 0
165 1 -2.0009331035801186 -1.108007576743617 -13.355982055251792 0 0 0
1015 1 -0.43755410260963856 -2.4619668792681093 -11.993433529902859 0 0 0
163 1 -12.312200230399773 -13.407499370004173 -9.459591236298888 0 0 0
117 1 -12.144504982360484 -10.549832858779078 -9.157859876185277 0 0 0
156 1 -10.833463663851537 -11.996361913154262 -10.794353328802574 0 0 0
154 1 -7.979742711636055 -12.148276959833312 -11.028165705401308 0 0 0
115 1 -9.128324381968527 -10.713604331146055 -9.479613404700352 0 0 0
1166 1 -2.0610349944611936 -9.100080705553415 -14.382222573812175 0 0 1
152 1 -5.060038876176179 -12.333246402514618 -11.26214465792585 0 0 0
113 1 -6.371188974139248 -11.006192427130749 -9.619464320220038 0 0 0
111 1 -3.457092881719916 -10.842165711129141 -9.51938925554165 0 0 0
1045 1 -2.40940333734766 -12.365818664396235 -11.304888395867728 0 0 0
1000 1 -0.5558703461244718 -11.113217323620933 -9.66427900895824 0 0 0
157 1 -10.826088290211306 -9.272242063146379 -10.639791406747833 0 0 0
108 1 -11.966786837364765 -7.864570465146992 -8.993957072634473 0 0 0
155 1 -7.694785427751955 -9.225909390509067 -10.972082080677087 0 0 0
106 1 -9.151226831449517 -8.056018215736044 -9.242384873357107 0 0 0
104 1 -6.124020784747614 -7.935061142826323 -9.42956757997769 0 0 0
153 1 -5.061084002243735 -9.530515427790434 -11.007508186695077 0 0 0
151 1 -3.4464094150516136 -8.14907063920547 -9.331928178883707 0 0 0
1035 1 -2.1048649864743076 -9.65232688843329 -10.982525362440743 0 0 0
990 1 -0.5410111511458098 -8.103199590913803 -9.505371991432309 0 0 0
148 1 -10.497922122967513 -6.3891771084227535 -10.520298658965526 0 0 0
99 1 -11.929381946884815 -4.802474905104297 -8.782305034014357 0 0 0
439 1 -8.509567450180555 -13.527840813272658 -0.8612574414796281 0 1 0
137 1 -7.632403287008457 -6.464908559769114 -10.73872447573975 0 0 0
97 1 -7.563722261424473 -3.5976863775420913 -10.342490541588575 0 0 0
146 1 -8.881516969616408 -5.123768888041576 -9.01013345433225 0 0 0
144 1 -4.770721566976357 -6.6103913466490605 -10.760313842563535 0 0 0
93 1 -4.836433244935332 -3.785975491565557 -10.59194710768676 0 0 0
95 1 -6.06717552094202 -5.142149587414444 -9.186086608505008 0 0 0
142 1 -3.2960575255702977 -5.303469239289452 -9.271006340712805 0 0 0
102 1 -2.184631464107431 -6.7674600771021325 -10.786142671477549 0 0 0
133 1 -1.9042982909600426 -4.030160064266797 -10.720497883864056 0 0 0
980 1 -0.3841473155618349 -5.404781821116165 -9.398823746301963 0 0 0
139 1 -10.414294358233178 -3.6494788439314156 -10.280440858748678 0 0 0
141 1 -13.361840106798503 -3.29410570531849 -10.012935434630577 0 0 0
611 1 -13.251130335952016 -0.44224032285112713 -9.918740452916445 0 0 0
130 1 -11.607123547968476 -2.0315873293180413 -8.675121934907592 0 0 0
609 1 -10.21843623667548 -0.5857411283012492 -10.162465200655632 0 0 0
128 1 -7.424997859509195 -0.6512609509043532 -10.216824183293511 0 0 0
88 1 -8.794199410689753 -2.090745991027351 -8.784352200494677 0 0 0
126 1 -4.561009196261837 -0.9543819132502556 -10.566614779069337 0 0 0
86 1 -5.846339878517868 -2.1793646838856997 -9.00163910155134 0 0 0
84 1 -3.160636976056143 -2.4752662338418325 -9.110549429934583 0 0 0
124 1 -1.8097935447649878 -0.9613420958362475 -10.557668156806747 0 0 0
970 1 -0.30697854537320524 -2.67805071474203 -9.406533848400784 0 0 0
531 1 -11.997188643089483 -10.580568275427197 -6.245183194050934 0 1 0
