LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-13.777714589938238 13.777714589938238 xlo xhi
-14.410609085389298 14.410609085389298 ylo yhi
-13.776740531047716 13.776740531047716 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1032 1 -9.183811249582575 -13.557463920392184 -10.336759059572902 0 0 0
1034 1 -8.626454101635819 -11.252373713103779 -11.973318555261136 0 0 0
1043 1 -11.155738544405272 -11.33737229552843 -13.067180906214771 0 0 0
1042 1 -11.860033915584985 -13.681153377523431 -11.498861173181577 0 0 0
1853 1 -9.783226035584173 -13.241437829335235 -12.844198888121648 0 1 0
1036 1 -9.488795872933487 -9.526880730879608 -9.778628913408745 0 0 0
1140 1 -10.068050474178913 -9.27459216550497 -12.154372702116481 0 0 0
1045 1 -10.71941374836597 -11.592888577977302 -10.489633045633587 0 0 0
1151 1 -11.987367162223185 -9.608457297053594 -10.798404384119056 0 0 0
1283 1 -12.679056802110013 -9.383108601905333 -13.186823473743539 1 0 0
1044 1 -11.380689583776977 -13.967816750400512 -8.911417825848016 0 0 0
1056 1 -12.896818874616903 -11.937502408878782 -9.300135258261662 1 0 0
1166 1 -13.333878979731606 -11.647510059350267 -11.68949852812738 1 0 0
1153 1 -11.661953080671521 -9.980931625055945 -8.460828819696676 0 0 0
1035 1 -8.040501466035249 -11.56293285814287 -9.599579743899515 0 0 0
1150 1 -12.475633724189427 -13.301858084811368 13.708499077728286 0 0 -1
1127 1 -7.4849522611531825 -9.24649122819972 -11.074793381092174 0 0 0
1021 1 -7.244190590091447 -13.14674854281364 -11.660593553872165 0 0 0
1138 1 -6.442052142495352 -10.780262463598415 -13.20653146498883 0 0 0
1023 1 -5.962692843823418 -11.158219063556885 -10.822369523411295 0 0 0
1033 1 -6.819751511958882 -13.596198176167375 -9.191327547458435 0 0 0
1124 1 -5.1376169213759475 -12.829167972521354 -13.00195476433187 0 0 0
1126 1 -3.940824383287252 -10.615423692727463 -12.186804879482647 0 0 0
1022 1 -4.582006778485422 -13.1060965442762 -10.665322293036638 0 0 0
1101 1 -3.5018353547926733 -11.140840112338312 -9.828200479413628 0 0 0
