LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.04335573812036 14.04335573812036 xlo xhi
-13.872192345793888 13.872192345793888 ylo yhi
-14.155883520937596 14.155883520937596 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

39 1 -13.54741624020261 -11.591710268591267 -12.344217026857127 0 0 0
84 1 -11.297298121343395 -12.257860596141747 -11.726937851039313 0 0 0
354 1 -10.996134653226191 -10.939894229548571 -13.539837177301965 0 0 1
141 1 -8.595905102214942 -11.340634276093576 -12.831824015020059 0 0 0
865 1 -9.957592573121053 -13.592424113048507 -13.501092356558942 0 1 1
187 1 -6.492188421240428 -11.990502634101531 -11.973841109855762 0 0 0
375 1 -6.174060828941464 -10.591432049921163 -13.912454741048874 0 0 1
178 1 -3.975058242808336 -11.304566559787938 -13.236921741471424 0 0 0
180 1 -5.199398780356427 -13.295825432648787 -13.814365547090343 0 0 0
24 1 -1.8669962936455526 -11.757060245876888 -12.365434756937654 0 0 0
1 1 -1.1907574616917032 -2.654107754906997 -0.6722167216576764 0 0 0
81 1 -12.162824098925977 -9.570628032687054 -11.908839718685854 0 0 0
90 1 -12.045397279540628 -8.194344464653078 -13.806168519784693 0 0 0
140 1 -9.76822235988307 -8.830768030559618 -12.823173263167524 0 0 0
132 1 -7.432465450654886 -9.331643978846468 -12.095705120052319 0 0 0
185 1 -6.316357625659034 -7.195310016581558 -11.532726557291904 0 0 0
232 1 -4.982653163725164 -8.562520668011963 -13.3061324575446 0 0 0
225 1 -2.718970919900526 -9.227078035751095 -12.512313298067012 0 0 0
176 1 -5.206662385941929 -9.987989499714622 -11.316566203134412 0 0 0
955 1 -0.5647618988878627 -9.634884580566963 -11.497303145355163 0 0 0
23 1 -0.3170112532610698 -8.225340602322078 -13.643850060985802 0 0 0
230 1 -1.5311757251684384 -7.0708406711650715 -11.877004928027535 0 0 0
38 1 -13.186452237721186 -6.933070363917588 -12.013290121097809 0 0 0
78 1 -12.07601761352037 -4.8622627123067605 -11.489722253725116 0 0 0
87 1 -11.827644693590907 -3.338086459713308 -13.464213660621663 0 0 0
89 1 -13.147883747008944 -5.464633082085291 -14.115745155202458 0 0 0
352 1 -10.878323817991811 -6.145930589902505 -13.089622179866481 0 0 1
137 1 -9.620782897186782 -3.9695197240967186 -12.638478852241006 0 0 0
139 1 -8.59309022219151 -6.6778120147437665 -12.330809853769146 0 0 0
184 1 -6.215538203150322 -5.918810586538317 -13.575617812918532 0 0 0
183 1 -7.415846434817247 -4.559516136190693 -11.644754658973378 0 0 0
223 1 -3.8517983901800275 -6.538182407244946 -12.515129633506707 0 0 0
182 1 -4.894451832830644 -3.8084441073237336 -12.743991229344791 0 0 0
229 1 -2.634822821183965 -4.415721995301764 -11.908154158646843 0 0 0
458 1 -1.3875346466160625 -5.607732714712441 -13.821787191157117 0 0 1
958 1 -0.16169201089322272 -3.5722892628486917 -13.16481137283843 0 0 0
40 1 -12.873665088397525 -0.8227630496479748 -13.66613000759172 0 0 0
36 1 -13.132241869567382 -2.1805321083154787 -11.668453144179292 0 0 0
86 1 -10.649380311960957 -1.3487702257973773 -12.766685755173274 0 0 0
126 1 -8.389031325079117 -2.024559467453436 -11.86446035239042 0 0 0
138 1 -7.131442967322264 -3.191703905586815 -13.640562403491453 0 0 0
181 1 -5.9359392989556525 -1.1742035598444271 -13.012952520315645 0 0 0
136 1 -8.188909893405683 -0.5020831070643403 -13.845075344868444 0 0 0
227 1 -3.6742115437973357 -1.6111456630868624 -12.270916311026394 0 0 0
228 1 -1.1959106024046289 -0.8692934120384006 -13.306885544635438 0 0 0
21 1 -1.5490509841855769 -2.358426025240284 -11.462055938825403 0 0 0
477 1 -11.553575361752644 -0.24840683345154702 -0.21856746567245366 0 0 0
74 1 -11.494606136191328 -13.725169732829771 -9.831604472502008 0 0 0
72 1 -12.613107390367391 -10.95902387798285 -9.824368114565791 0 0 0
83 1 -13.7045584684213 -13.141005821567358 -10.552044157358706 0 0 0
593 1 -8.987330218247592 -12.865960627422087 -10.799822013861892 0 1 0
122 1 -10.294712715985101 -11.731765802201949 -8.997004788232372 0 0 0
548 1 -6.8290951589628985 -13.423265784073978 -10.001615140901151 0 1 0
133 1 -7.744979957834319 -10.824661847878593 -10.109992046152557 0 0 0
179 1 -5.372131474806068 -11.334359272276664 -9.341460871169724 0 0 0
233 1 -4.340680749789559 -12.598579684044878 -11.242780765926632 0 0 0
226 1 -2.9606543105816368 -10.546069597658327 -10.49435191121677 0 0 0
217 1 -3.285660803462296 -11.978822008341442 -8.584354258001037 0 0 0
691 1 -2.0359299913536333 -13.075532729062722 -10.369162144482198 0 1 0
18 1 -0.7197705079856629 -11.132389027264695 -9.703901700800643 0 0 0
34 1 -13.36720409917099 -8.34330440463468 -10.021436306565533 0 0 0
131 1 -11.297692458378947 -8.938941950630891 -9.207011495556275 0 0 0
80 1 -11.084155171695098 -7.400785650471515 -11.125885334057768 0 0 0
82 1 -9.937367988201311 -10.258326453488174 -10.917735069825275 0 0 0
130 1 -8.832037511782783 -8.13198714661759 -10.259375763936923 0 0 0
121 1 -8.961025008390603 -9.624716581622398 -8.369655083916353 0 0 0
177 1 -6.578631905058716 -8.729925151443508 -9.579965470341673 0 0 0
169 1 -4.248437031032765 -9.185410122710813 -8.639327697159707 0 0 0
231 1 -4.111204149539391 -7.896750076366406 -10.68922187114705 0 0 0
224 1 -1.9118983188454095 -8.479854925260291 -9.699143593038976 0 0 0
79 1 -12.148807206163847 -6.162901534128495 -9.253686582942272 0 0 0
1417 1 -13.333176049008006 -3.6573600575000924 -9.594885167803755 1 0 0
129 1 -10.086744971497167 -6.816689033707492 -8.441521358390716 0 0 0
77 1 -11.09846242433465 -4.150032729824975 -8.734906513863056 0 0 0
115 1 -9.896620814340304 -5.336294923701988 -10.57838774306888 0 0 0
128 1 -7.673743982790619 -6.149812100661581 -9.725851370801937 0 0 0
173 1 -6.433597028852821 -4.001963240210086 -9.08144865488866 0 0 0
175 1 -5.385838982953651 -6.500214634781915 -8.846077102407886 0 0 0
174 1 -5.050723646616836 -5.277486078868623 -10.843509931162497 0 0 0
222 1 -2.8858663152007473 -5.862086995749845 -9.921807863880085 0 0 0
221 1 -0.4135567020671207 -4.861567702824276 -11.179521420600823 0 0 0
16 1 -0.6224544629641304 -6.483834313732643 -9.28534947290049 0 0 0
219 1 -1.656772723556088 -3.679018813847364 -9.297693222380985 0 0 0
644 1 -11.89390644287176 -0.21598437497859457 -11.148770350386059 0 0 0
1621 1 -12.150147375412429 -1.4808063036216392 -9.042165319334758 1 0 0
64 1 -8.608804983477192 -3.3431350991605733 -9.899436213007554 0 0 0
472 1 -10.910453932676617 -2.728858248717943 -10.750563873622344 0 0 0
135 1 -9.661183875476933 -0.8489794154517938 -10.266281858768764 0 0 0
172 1 -6.170835252842862 -2.668971884629798 -11.085995654393882 0 0 0
549 1 -7.486020089663718 -1.3530638832533857 -9.323241520172928 0 0 0
188 1 -1.0124170577625247 -1.0365846828014913 -2.426973623435556 0 0 0
220 1 -3.9441963599193812 -3.143157257621075 -10.20000913181602 0 0 0
497 1 -4.94428384576066 -0.420174460035474 -10.532355723716488 0 0 0
171 1 -5.2063566521347475 -1.8974886389578511 -8.410879257213278 0 0 0
950 1 -0.2243280902740139 -0.20802411112001273 -10.809888953147384 0 0 0
218 1 -2.648621763224634 -1.1004847508127522 -9.610416263922621 0 0 0
951 1 -0.45100776102944806 -1.644172825476275 -8.840938809361862 0 0 0
60 1 -12.668715074740794 -12.357111291302347 -7.914134223207777 0 0 0
488 1 -8.699893185294926 -0.06768175800018561 -7.501028094909191 0 0 0
428 1 -2.557537326229852 -2.9524491058759086 -14.033844890095054 0 0 1
112 1 -10.474240586071028 -13.1308005697842 -7.126939365423637 0 0 0
111 1 -9.250179558181053 -10.958078782587187 -6.466448446128137 0 0 0
124 1 -7.948687578894071 -12.351872537322473 -8.195677239254794 0 0 0
