LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-13.534966941437325 13.534966941437325 xlo xhi
-15.207655418688466 15.207655418688466 ylo yhi
-13.294443756737245 13.294443756737245 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

568 1 -10.895457200206636 -13.830550811060732 -11.698288526722429 0 1 0
994 1 -12.827879449947565 -14.826274412587233 -10.69527487352706 1 0 0
101 1 -8.087061210295946 -13.666350518241845 -10.51495952609308 0 0 0
174 1 -8.87915545374296 -12.851383696092169 -12.683630578634151 0 0 0
80 1 -7.04233911462626 -14.51590927919811 -13.226908218116689 0 0 0
81 1 -4.418746271274593 -14.317090739042662 -11.946265325558926 0 0 0
114 1 -6.262349632492192 -12.564314226950142 -11.478069987245668 0 0 0
104 1 -3.4925436893633055 -12.667343219552215 -10.427759863474916 0 0 0
534 1 -1.5734702106963159 -14.35799083538736 -10.894605491701366 0 1 0
82 1 -2.3620913468827283 -13.269471871566 -12.960626374626713 0 0 0
172 1 -12.770392079322075 -12.053164688743236 -11.16356077371021 0 0 0
162 1 -10.84166666197494 -11.058633284772728 -12.148796524547734 0 0 0
228 1 -12.757671093003752 -9.28943496060293 -11.72502866059012 0 0 0
221 1 -10.056471972836105 -9.344378333164086 -10.438986494535072 0 0 0
163 1 -8.24304564417378 -10.859586254867718 -11.001229849244824 0 0 0
175 1 -8.830410087842314 -10.00076416196994 -13.072356881758145 0 0 0
115 1 -4.333317697357087 -11.46132176207658 -12.520020461764311 0 0 0
333 1 -6.315077674371125 -9.71651930511019 -11.927464507195028 0 0 1
77 1 -3.567916130500066 -9.772297355978168 -10.81678653509604 0 0 0
76 1 -1.672071979750081 -11.573346543194473 -11.34558611102485 0 0 0
313 1 -12.68217306019639 -6.395596695280107 -12.068148680829347 0 0 1
229 1 -10.774736285500946 -8.215560537726397 -12.579358280197058 0 0 0
220 1 -11.95369763797871 -7.547662792549033 -10.082111988418514 0 0 0
166 1 -10.04663426850359 -6.305707122575942 -11.021509630978477 0 0 0
164 1 -8.148239518143132 -7.99885157745543 -11.410158677583437 0 0 0
105 1 -5.488516956652962 -8.32365560520361 -10.211925493677224 0 0 0
118 1 -6.2029691632046715 -7.04462935743806 -12.340433807058208 0 0 0
116 1 -4.47715515350863 -8.727819217400084 -12.80512717555468 0 0 0
117 1 -3.588849928883981 -7.040124746152088 -11.204788549385334 0 0 0
79 1 -1.5974374897624255 -8.779769530439479 -11.829015655385032 0 0 0
108 1 -0.7442727172356456 -6.9417740245784465 -10.278193664085466 0 0 0
32 1 -12.868608263831023 -3.5732444889824286 -12.65932298244092 0 0 0
222 1 -11.916077897700259 -4.7161092889728575 -10.45651972247726 0 0 0
231 1 -10.815416002524234 -5.231236462986502 -12.973731878969087 0 0 0
31 1 -9.98423780565944 -3.6797603945192545 -11.367178035906008 0 0 0
233 1 -8.038432953204188 -5.305252716786173 -11.905616820249467 0 0 0
225 1 -7.241980349322493 -3.7184033737113555 -10.196901993617079 0 0 0
167 1 -5.500735778496548 -5.370333054637326 -10.698712729326171 0 0 0
235 1 -6.121730775702718 -4.157899363331168 -12.785542090319842 0 0 1
169 1 -3.409336370714243 -4.309904161578071 -11.529986694492894 0 0 0
759 1 -1.4161660963888902 -0.12922650741851882 -13.100308405010086 0 0 1
119 1 -1.5744204146531207 -5.789501210531315 -12.223474017567353 0 0 0
109 1 -0.852447161253421 -4.063730436610024 -10.691545655568548 0 0 0
10 1 -11.94377573751439 -1.9958319417847932 -10.972172747618341 0 0 0
1254 1 -12.758420007054845 -0.7834200780012832 -12.998102865382474 1 0 1
30 1 -9.996728214491856 -0.8454159032906912 -11.73463588350987 0 0 0
29 1 -8.059893145356856 -2.6007952471373184 -12.262770057772512 0 0 0
226 1 -7.275809605727229 -0.7977049997280297 -10.679802372584664 0 0 0
168 1 -5.288957286214064 -2.6454594111438308 -11.144657469134668 0 0 0
