LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.159306384583164 14.159306384583164 xlo xhi
-13.74806254545133 13.74806254545133 ylo yhi
-14.068344152168127 14.068344152168127 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

122 1 -12.98788484280726 -10.98854255756019 -13.345782236552612 0 0 0
181 1 -9.400330745789635 -1.9606309961244648 -2.1484466191575358 0 0 0
256 1 -10.924306007976575 -12.040466876101789 -12.425884652098938 0 0 1
897 1 -8.853764529280827 -13.05682440448704 -13.634439977964174 0 1 1
8 1 -9.167552856491081 -10.564039300047577 -12.23352870563279 0 0 0
30 1 -7.174869014989911 -11.322390662419672 -13.467359219954503 0 0 0
1137 1 -0.16855359911660273 -0.24444115183570148 -10.468572448419021 0 0 0
7 1 -4.505956513333318 -11.945492745959251 -12.572242879457473 0 0 0
1379 1 -2.5798993686859415 -10.560631868044561 -12.504420293754494 0 0 1
1341 1 -0.7225605434195757 -11.290328034835374 -13.903331891440619 0 0 1
29 1 -1.6819532019951051 -12.616348988072529 -11.536200963129861 0 0 0
507 1 -2.556582113845492 -12.95277890981813 -13.806402047814306 0 1 0
145 1 -12.755069385475899 -8.150928477108955 -11.813316381987187 0 0 0
146 1 -10.939091641155242 -9.102258137171502 -13.017330953836892 0 0 0
173 1 -8.625374912015719 -7.294625991241579 -12.810151369095484 0 0 0
142 1 -7.356291386579482 -8.993676932107533 -11.978890241952682 0 0 0
257 1 -5.636154701826991 -7.41250643021961 -11.911596377875522 0 0 1
26 1 -5.456427288768687 -9.927197639000706 -13.435918777269844 0 0 0
255 1 -3.548754732868071 -8.403075923369093 -13.357756091048623 0 0 1
232 1 -0.807453793893032 -8.844866661949824 -12.19900194001001 0 0 1
939 1 -13.35621598384086 -5.87322016435036 -12.754665888442183 1 0 0
955 1 -13.324884965289312 -3.416960478025061 -11.280684993062208 1 0 0
144 1 -11.461685958261427 -4.292777589300762 -12.634653633141374 0 0 0
172 1 -10.872432082975454 -6.546958212836832 -11.70033656756802 0 0 0
203 1 -8.76197102512836 -4.789727615217151 -11.53038615354128 0 0 0
475 1 -1.028387762657399 -0.27113941447710665 -2.2740895401496353 0 0 0
176 1 -6.54758647804222 -2.395063513862988 -1.0509744670542354 0 0 0
434 1 -6.78918453359833 -5.374171922430849 -12.949956717839857 0 0 1
84 1 -4.70316370701701 -3.7312489565137703 -12.84399632221881 0 0 0
71 1 -3.8325091602283017 -5.919774589938427 -12.04370874542264 0 0 0
72 1 -1.705636594986876 -6.725172679943114 -13.237394292199951 0 0 0
87 1 -1.969028048765722 -4.242699850533347 -11.945092227811084 0 0 0
1094 1 -0.14364647037666245 -2.4262134136228948 -1.447146003849399 0 0 0
174 1 -12.111759240856383 -2.0530023231350185 -13.471332584017437 0 0 0
940 1 -10.040989013579876 -0.3682433113107244 -13.54470834346746 1 0 0
205 1 -9.361168710898363 -2.573223612789908 -12.547605684224573 0 0 0
69 1 -6.758262302557404 -3.025315400733792 -11.45398068063924 0 0 0
202 1 -7.473269825426952 -0.9299300101707697 -12.574942231695923 0 0 0
206 1 -7.605323645195409 -3.47881644723431 -13.8893007696977 0 0 0
95 1 -0.006598740944909309 -2.66139919033553 -11.964440985635818 0 0 0
85 1 -4.873606318616265 -1.3666772378855985 -11.555519740626016 0 0 0
227 1 -2.868566756746377 -2.116755438132026 -12.792118157752881 0 0 0
503 1 -6.26723083167471 -13.525786064066857 -12.538044302546266 0 1 0
171 1 -9.528625447090427 -5.056275438694449 -13.845500040514048 0 0 0
478 1 -0.9797440373202377 -0.44319058986538806 -12.812176124326168 0 0 0
102 1 -11.828593469404007 -13.366966701878965 -10.229189851427765 0 0 0
117 1 -13.226846026722852 -12.181781055688536 -8.804605668474235 0 0 0
119 1 -11.972233191422742 -10.509601334183564 -10.980185342360699 0 0 0
208 1 -4.7055057512396115 -0.8208963106126443 -0.9415772995308629 0 0 0
115 1 -9.959672911132191 -12.009780472068714 -9.940212285088032 0 0 0
509 1 -8.246194954157055 -12.560818544367866 -11.254254650292614 0 1 0
6 1 -6.395396370625998 -11.18124665995027 -11.094704907260908 0 0 0
3 1 -7.200071363308237 -12.52432940927542 -8.928421390662393 0 0 0
511 1 -8.26051943611411 -10.456447112942753 -9.794946587112719 0 1 0
518 1 -5.392555009777295 -13.445666751285582 -10.17247375129887 0 1 0
27 1 -3.6294917905719775 -11.831926964313716 -10.19963529109248 0 0 0
24 1 -5.361931351881324 -10.956556713186712 -8.797736816670533 0 0 0
22 1 -0.75289294438093 -12.376668480089506 -9.202541580441114 0 0 0
141 1 -12.206670932192269 -7.968759862549194 -9.508577613510395 0 0 0
143 1 -13.982659233434749 -9.914612371342866 -9.741114901548313 0 0 0
111 1 -11.089325960062766 -10.172017817522189 -8.740954114001225 0 0 0
137 1 -9.824986289142874 -8.73517253037965 -10.70458950484383 0 0 0
46 1 -6.588917171989782 -8.810948892007108 -9.502718363042948 0 0 0
51 1 -7.765509579828117 -6.896604066615882 -10.52157985568562 0 0 0
48 1 -4.573138691205974 -9.564095514091761 -11.057459099707778 0 0 0
20 1 -3.5767556809795025 -9.400481826804274 -8.782893441177885 0 0 0
42 1 -4.759561967952143 -7.0748560234373965 -9.634093599495158 0 0 0
49 1 -2.8289556042310586 -8.009213323865488 -11.082462146082724 0 0 0
50 1 -1.792887815601814 -10.147811464471586 -10.176080281053881 0 0 0
44 1 -1.8181559715176832 -7.796411140154956 -8.666629524139609 0 0 0
946 1 -12.70423328453378 -5.586996318342425 -10.541285582177014 1 0 0
