LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1873 atoms
3 atom types

-13.932210620790462 13.932210620790462 xlo xhi
-14.252088470882946 14.252088470882946 ylo yhi
-13.837391585876954 13.837391585876954 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

186 1 -11.505274363575065 -13.176605757129709 -12.237158790735856 0 0 0
1029 1 -13.875999551490503 -13.428383605621178 -12.984347836648482 1 0 0
201 1 -7.80811043450402 -14.13304407326961 -8.839280626888698 0 0 0
1389 1 -0.02095912267459532 -13.53610053285711 -12.859314957910378 0 0 1
489 1 -9.137437734941138 -12.860477996298792 -11.332652049154625 0 1 0
436 1 -9.283793831493515 -13.679835923903397 -13.673828203140907 0 0 1
158 1 -6.870199502029749 -13.399996644219819 -12.917991462674705 0 0 0
159 1 -6.891553014862438 -12.517915038548798 -10.636664455178668 0 0 0
322 1 -4.646714075879327 -13.244031327121554 -12.03117481488184 0 0 1
374 1 -3.501558144723022 -11.604946462489702 -13.549078027998622 0 0 1
149 1 -2.2789127555840096 -13.000013289649988 -11.238314385966117 0 0 0
512 1 -2.410334824513926 -13.9246873356348 -13.506638908300786 0 1 0
155 1 -1.2157117617456326 -11.309610344492791 -12.831547981388832 0 0 0
668 1 -9.322440079420371 -0.10581989127112656 -0.9017515656082278 0 0 0
6 1 -12.627455453882844 -10.998766198104962 -12.214375720022352 0 0 0
51 1 -1.0334797231968622 -2.278028267078911 -0.9048439283687468 0 0 0
1026 1 -10.341834045263031 -10.609245056538363 -11.579400422078756 1 0 0
189 1 -8.054718149731054 -11.066385637259916 -12.955108278514324 0 0 0
373 1 -9.285500783289553 -8.954255243278428 -13.227704980149252 0 0 1
198 1 -8.0871398121717 -10.246697471487135 -10.694314328094162 0 0 0
421 1 -6.877266853311988 -8.714782611907703 -12.347189639918492 0 0 1
147 1 -5.779951387177814 -10.846921876977435 -12.351550106582295 0 0 0
142 1 -12.609382664472339 -1.9306960612951158 -0.18249323181665567 0 0 0
164 1 -3.520619275267155 -10.826514524196368 -11.186301439619486 0 0 0
148 1 -2.4231206093717184 -9.155206076069224 -12.83656148028494 0 0 0
154 1 -1.2174922039443814 -10.529759397143293 -10.555814620957285 0 0 0
552 1 -2.2148044995339813 -0.06209286953604298 -0.890986177122052 0 0 0
413 1 -11.651913573463846 -8.391117226475028 -11.534944624854331 0 0 1
69 1 -13.039639524069825 -6.421451891637879 -11.696992326592582 0 0 0
11 1 -10.574630521631285 -6.012985404395252 -10.87637600386432 0 0 0
423 1 -10.55791396810481 -6.813256969092446 -13.165587464859811 0 0 1
187 1 -9.254786274385715 -8.1502655199585 -10.853600366546589 0 0 0
193 1 -8.317258492161812 -6.692247102833909 -12.567924949064901 0 0 0
162 1 -4.628078826880232 -8.414848250857894 -11.351368278275443 0 0 0
