1302 1 2.9437493246694384 -8.689516351714474 -10.970374035328549 0 0 0
1448 1 8.552769698166207 -9.28471552347532 -12.900881377736669 0 0 0
1128 1 13.882280239057893 -9.504418595988831 -10.206751499290704 0 0 0
1130 1 8.54232767103789 -12.85116479088131 -10.804410219900381 0 0 0
1127 1 11.967073465828252 -10.374440222963223 -11.447787117115446 0 0 0
1131 1 10.615228024725239 -11.933188228982967 -9.815412219730383 0 0 0
1277 1 11.243461816390154 -13.071563343087966 -11.893556959676719 0 0 0
1278 1 9.807743013379666 -11.353061440196516 -12.494837642631534 0 0 0
1133 1 11.39686683533868 -9.27748915780421 -9.374889991598298 0 0 0
1236 1 13.335523613722236 -12.352141310723981 -10.811471597118393 -1 0 0
1019 1 12.624275383142253 -11.178250533461357 -8.67249683783855 0 0 0
1272 1 12.5348791410623 -11.491943220063021 -13.51403859842125 0 0 0
1126 1 12.067591035044613 -13.854667298843156 -9.21377720621528 0 0 0
1143 1 9.137298681663479 -9.989637442350219 -10.448668111366407 0 0 0
1125 1 9.151797773262556 -14.119398284342973 -12.932311538375954 0 0 0
1410 1 13.120304988135809 -8.854158126824775 -12.946453947434827 -1 0 0
1022 1 9.423155811404571 -13.504379250737484 -8.268076540505078 0 0 0
1375 1 -9.920260621062026 -8.383297646950453 -12.675871443963164 0 0 0
1393 1 -12.615203896256817 -8.063411527133088 -11.747854788755076 0 0 0
1394 1 -10.62989537961615 -7.350675185533306 -10.512274274679864 0 0 0
1395 1 -11.893525586889591 -5.375013442844468 -11.331648753367254 0 0 0
1547 1 -11.384149721483455 -6.514573753564348 -13.313576396499606 0 0 0
1548 1 -10.700888252827092 -3.6310170862792663 -12.769960760717014 0 0 0
1549 1 -9.896324204390456 -4.47864720676346 -10.241661551117435 0 0 0
1274 1 -13.253331206066843 -6.858514350012527 -9.806777961838637 1 0 0
1413 1 -12.65250936828453 -4.03264751046326 -9.276871730347331 0 0 0
1377 1 -9.354241197612033 -5.686527568265159 -12.195414073039064 0 0 0
1240 1 -11.317396094752684 -5.934356892483542 -8.5885188569818 0 0 0
1567 1 -13.321650641546318 -3.424885178845459 -11.76295375241125 0 0 0
1396 1 -8.464073994563728 -6.420638325347407 -9.700100397325222 0 0 0
325 1 -12.598965399041807 -4.592913207340516 -13.767331688066362 0 0 1
1378 1 -7.100747121166813 -8.422936192228107 -9.02299244857143 0 0 0
1357 1 -7.844124389019165 -7.639129150336256 -11.756307954823798 0 0 0
1337 1 -5.162573956492025 -7.992540441670724 -12.679373835666075 0 0 0
1359 1 -5.906702565308031 -6.900615715622358 -10.627157559959953 0 0 0
1379 1 -7.91640706789279 -3.6813531263372834 -8.94115594887616 0 0 0
1530 1 -7.305578517533478 -4.8075286869300395 -11.053260525473554 0 0 0
1511 1 -4.552841045429076 -5.177900920062992 -12.173405740539593 0 0 0
1529 1 -6.698702036274123 -5.871855436828241 -13.154953455506433 0 0 0
1532 1 -5.215142944476806 -4.131427290071503 -10.141248619123552 0 0 0
1360 1 -3.893512277791185 -5.919861741783457 -9.43237226308759 0 0 0
1339 1 -3.2869054220803218 -7.121136851711461 -11.63303520269521 0 0 0
1380 1 -6.560977370187657 -5.580413107815508 -8.476758065717087 0 0 0
1512 1 -6.035261732879231 -3.3437835821670667 -12.795304271627089 0 0 0
1361 1 -3.1882649195459987 -3.28398848988763 -8.805693497645512 0 0 0
142 1 -3.203433915035962 -3.6079178092051993 -13.607226024984223 0 0 1
1513 1 -2.627347114923488 -4.41462188198836 -10.925714234739994 0 0 0
1173 1 0.26615164500408994 -8.206099761567568 -9.967060720882486 0 0 0
1190 1 -2.4395713638140695 -7.728458911498572 -8.914773763327506 0 0 0
1494 1 -1.8110257909149006 -5.629352010736854 -12.92467292155891 0 0 0
1321 1 -0.4701274836876692 -7.433233623781139 -12.516683230414776 0 0 0
1340 1 -1.179592967204714 -6.302598958744127 -10.4777290405997 0 0 0
1495 1 -0.47010115403655384 -3.4685698577692623 -10.03061047809815 0 0 0
1322 1 1.530265945139762 -6.690108874331094 -11.437194244141669 0 0 0
1323 1 0.9224608312101683 -5.446965685044974 -9.52391030345019 0 0 0
1475 1 2.256648115173702 -3.8974902695284293 -10.927286051808036 0 0 0
43 1 0.3138781870193892 -4.7606858633655325 -12.079691876537773 0 0 1
1175 1 2.3357758088860496 -7.349041851430802 -9.021263042480735 0 0 0
1301 1 2.2498555248022907 -7.83968990338401 -13.460418440080119 0 0 0
1341 1 -1.8287311355690274 -5.115868603614517 -8.369859546881312 0 0 0
1628 1 1.4841828484755997 -3.1997595299824066 -13.56603281974249 0 0 0
1493 1 -2.592139328213456 -8.375499050759355 -13.562208516658027 0 0 0
124 1 2.791850384246315 -5.151419002990078 -13.087065068278244 0 0 1
1132 1 7.778162331674745 -7.920571528231382 -10.765649238502393 0 0 0
1303 1 3.629086785892559 -5.87041438448373 -10.509981690228136 0 0 0
1304 1 5.643608140440884 -5.078723972897656 -9.269500630462568 0 0 0
1458 1 4.207056342922998 -7.064750660925753 -12.469440720459813 0 0 0
1459 1 4.89340385103384 -4.256633368926295 -11.893678380870186 0 0 0
1460 1 5.11780295326786 -7.781851987047931 -10.006763165686188 0 0 0
1289 1 6.219353729302496 -6.178880008010545 -11.319131769426225 0 0 0
1144 1 7.049183057324486 -6.948577959910443 -8.812996358286643 0 0 0
41 1 7.642330238130933 -4.638114799048212 -12.904486316462378 0 0 1
1462 1 7.019104563937157 -3.4013107906698394 -10.832431516789278 0 0 0
1287 1 7.02142157582893 -7.327602594051463 -13.56866902393093 0 0 0
1324 1 2.9486519003345943 -4.650022063011496 -8.382590391298661 0 0 0
1290 1 8.22436390500375 -5.365363812647864 -10.204692423088476 0 0 0
1305 1 4.1808123179839445 -3.0417875393230496 -9.895485172377377 0 0 0
1306 1 7.746005251119994 -4.187127150529344 -8.264132576122336 0 0 0
1279 1 10.586104558510568 -8.598133641235211 -11.952131150248249 0 0 0
1565 1 13.922073078385779 -6.11215703151924 -12.40010997530904 -1 0 0
3 1 9.736470982690944 -3.7989928964910575 -11.877989773978788 0 0 1
1412 1 13.067496410254124 -5.0429026050740156 -10.397370297115657 -1 0 0
1566 1 12.466472135521217 -4.085271876397664 -12.853823411012376 -1 0 0
1280 1 9.029628965311199 -6.52617373958116 -12.372987793264162 0 0 0
1440 1 11.109530950151557 -5.709114341370533 -11.48674900135302 0 0 0
1443 1 12.441692543942073 -7.540675370490194 -10.929389492570618 0 0 0
1450 1 10.398617868302127 -4.747976651462336 -9.134343389976042 0 0 0
1281 1 11.8856755708601 -6.5454421685480355 -8.679833679268953 0 0 0
1134 1 9.92272019569599 -7.263729765686548 -9.829235618306438 0 0 0
1441 1 11.769276632208738 -6.901437649503556 -13.267785751858254 0 0 0
1135 1 13.314287666615021 -8.375851080292026 -8.233581539498406 0 0 0
1531 1 -8.659271269361955 -2.9194566105462982 -11.657638760116782 0 0 0
1569 1 -11.306618054878943 -2.5305810537739255 -10.649139749169187 0 0 0
1568 1 -12.767275178947846 -0.6915778863986759 -11.220316830158575 0 0 0
1698 1 -12.14020745314416 -1.8958751021781914 -13.276464937934358 0 0 0
1570 1 -10.6766933010696 0.1380343151128436 -10.185499200279281 0 0 0
1700 1 -11.558315581202317 0.8891217944321692 -12.846968073826906 0 0 0
1550 1 -10.123821449559706 -1.017270177904999 -12.24045078301223 0 0 0
284 1 -9.387041609672103 1.7244559883478683 -11.817909960250532 0 0 1
1551 1 -9.35804334908808 -1.8353591292620663 -9.56438592777189 0 0 0
1571 1 -8.65555769742216 0.9728770885279232 -8.935167586697519 0 0 0
1583 1 -13.454991680333595 0.5593843068979272 -9.17322979293888 0 0 0
1582 1 -12.124761092594706 -1.3046918457066674 -8.679473577853063 0 0 0
1715 1 -12.201697753234281 1.9920632869407235 -10.64008976015447 0 0 0
1552 1 -8.041566073957789 -0.24897508285867254 -11.24838822919138 0 0 0
1533 1 -6.590124563714427 -2.11655394217024 -10.654209218593127 0 0 0
1534 1 -4.493329481346935 -1.1713673756088738 -9.554493667245572 0 0 0
1670 1 -7.44174751883362 -1.380144933221688 -13.340192367816279 0 0 0
1535 1 -6.133043834211194 0.5460950177252553 -10.163638937248907 0 0 0
1672 1 -5.328118203616787 -0.5717554137978862 -12.115338736506619 0 0 0
1536 1 -4.005528069634366 1.476250872592436 -8.988058523749793 0 0 0
1673 1 -6.666984757381056 1.3856736439141208 -12.83699025868061 0 0 0
1516 1 -3.28136646428257 0.3081572500412335 -11.059376913475203 0 0 0
1514 1 -3.9825184563520057 -2.4923268979491393 -11.554366405119898 0 0 0
1674 1 -4.822843279092094 2.2036494614646287 -11.479315983724176 0 0 0
1553 1 -7.3057068417955096 -0.8947267686427729 -8.654394663034731 0 0 0
1656 1 -4.156069239565603 1.020737971615965 -13.635356301053141 0 0 0
1655 1 -2.8276533916911575 -1.056966641716464 -12.99901474919376 0 0 0
1687 1 -7.482752551279595 2.39926824117477 -10.703335187465388 0 0 0
1363 1 -2.4622816736522815 -0.4463374333244321 -8.358020081881875 0 0 0
1496 1 -1.2100708508163898 -2.7786858060207678 -12.52520691826496 0 0 0
1325 1 1.5070077988257253 -2.7700016256800577 -8.978134657252443 0 0 0
1497 1 -1.9660045638891717 -1.6823285921066304 -10.49487498238187 0 0 0
1477 1 0.9614062205924796 -1.9328406755087304 -11.441853889933384 0 0 0
1498 1 0.09462277115811979 -0.7623809725230348 -9.359708478482066 0 0 0
1642 1 -0.6532234862487858 -0.207601435220381 -11.99144629586848 0 0 0
1643 1 -1.9863903717278681 1.748841097504945 -12.551942518205077 0 0 0
1659 1 -1.1205843628446743 1.1613229154568572 -9.970661728575308 0 0 0
1500 1 0.8030977407655673 2.0186543527730336 -8.870370685454276 0 0 0
1629 1 2.0815602500182866 -0.49050565605975827 -13.05572285284757 0 0 0
1644 1 1.4480599875330782 0.7107426433543917 -11.058684275057749 0 0 0
1753 1 0.6114555997560114 1.5457807208361345 -13.653701193330612 0 0 0
1754 1 2.5778952017444805 2.319319262355254 -12.482736028450628 0 0 0
1499 1 2.178036928372661 -0.013388476118585402 -8.517644555129326 0 0 0
1478 1 2.881672841651964 -1.123385664247479 -10.428336914234213 0 0 0
1476 1 3.522941878741472 -2.4466127770171493 -12.574214646037486 0 0 0
1627 1 4.971826828873398 -0.36035556719009243 -9.288488917639967 0 0 0
1461 1 5.517335183499446 -1.7008975945667917 -11.352693173884427 0 0 0
1463 1 4.159276628856693 0.3150167450288386 -11.989975617409488 0 0 0
1615 1 6.193232450513074 1.102387127434703 -10.931752044805089 0 0 0
1307 1 6.304367540165837 -2.3266592779417614 -8.769383204372414 0 0 0
1451 1 7.584291928686207 -0.8443614735418166 -10.220461597775406 0 0 0
1481 1 3.552768691358784 1.5736807741548375 -9.88804838007676 0 0 0
1449 1 6.8499244094598115 -0.06644657560431355 -12.864792917210822 0 0 0
22 1 5.384360726433725 1.7528814697783819 -13.551010158966218 0 0 1
1465 1 8.170198176299378 1.9094499146382766 -9.807025170015141 0 0 0
1447 1 6.241253558758148 -2.7442467271975897 -13.439490075247368 0 0 0
1442 1 8.24902189631562 -1.9921442121908104 -12.465282645895455 0 0 0
1482 1 5.436527158776892 2.5011409308929657 -8.888393200052878 0 0 0
1464 1 6.991283433530933 0.46902457095939276 -8.249019667561111 0 0 0
1444 1 11.71662094739193 -2.979338876236275 -10.740838674038837 0 0 0
1414 1 13.736921307728126 -2.144552072204551 -9.674590054535543 -1 0 0
1291 1 9.168457755610275 -2.6728616472480535 -9.712178407741865 0 0 0
1609 1 8.867660735255152 0.7224308733892002 -11.864706831255358 0 0 0
1605 1 12.854617916987381 -1.5009732400853384 -12.418710778950896 0 0 0
1604 1 10.324460930873313 -1.0956589537174928 -11.469190457257541 0 0 0
1453 1 9.600608037855766 0.0721945551627865 -9.265090346540298 0 0 0
1445 1 12.341268975664915 -0.2704637275597417 -10.287960580815872 0 0 0
1452 1 11.106428308936964 -1.8272747646800251 -8.703016134195842 0 0 0
26 1 11.470371049012604 0.3923172820313887 -12.874098655180084 0 0 1
1611 1 11.009556342359398 1.5503836465190695 -10.937886306410324 0 0 0
24 1 10.836054712304025 -2.2304800977416477 -13.500266238659927 0 0 1
1713 1 13.752306055829804 1.2110413656192005 -11.792546046874238 -1 0 0
1610 1 10.032108854088266 2.2883622138030226 -13.430990510547133 0 0 0
1613 1 12.992246283517035 2.418218473795214 -9.697627970323381 0 0 0
1702 1 -10.15660377092534 2.76793433377642 -9.772819197890634 0 0 0
1701 1 -10.865548285625696 3.485684841429997 -12.30886179084518 0 0 0
1703 1 -11.464536350248547 4.785137516070314 -10.255481516946357 0 0 0
1716 1 -12.860584880804057 6.666419777516722 -10.851856587909026 0 0 0
1801 1 -12.250937556553641 5.441690764556469 -12.795725676512161 0 0 0
1791 1 -10.325869725782908 6.310028012195968 -11.735111939726004 0 0 0
1585 1 -12.756985770392697 3.3888521132798495 -8.60373932033136 0 0 0
1688 1 -8.805474351073816 4.377721761139476 -11.194015979096582 0 0 0
1704 1 -9.637718622086107 5.601924712486689 -9.045131078929657 0 0 0
1800 1 -13.011596004335265 2.678722949549975 -13.300781484692656 0 0 0
1803 1 -10.85190720995572 7.61593428769708 -9.67173845728622 0 0 0
1714 1 -13.520977890908977 3.9943651988390947 -11.278191163437581 0 0 0
1846 1 -9.047372076903294 7.893941745982048 -13.336579772220361 0 0 0
1804 1 -13.644959668995586 7.7876965322130225 -8.918826691911569 0 0 0
1802 1 -13.673151810253346 7.408563396449125 -13.28253944367367 0 0 0
1724 1 -12.146139034603932 6.047812531370951 -8.33827840934455 0 0 0
1686 1 -9.584367861180642 5.1973219507813795 -13.789431262299816 0 0 0
1793 1 -8.228294894447899 7.131069150682507 -10.721442368549887 0 0 0
1782 1 -8.202600423039653 3.28399840508515 -13.357327012977814 0 0 0
1554 1 -8.150865812879061 3.7420608966376037 -8.50675028192997 0 0 0
1689 1 -5.463345322244875 3.417349984735381 -9.51415689059718 0 0 0
1690 1 -6.8110648314076085 5.401233056842763 -10.064061837262575 0 0 0
1783 1 -7.582916469037258 6.055806115525485 -12.77798386868228 0 0 0
1784 1 -6.13911435897962 4.082263010324642 -12.071179820832928 0 0 0
1675 1 -4.7442046500621355 6.090481940029715 -8.888620212351139 0 0 0
1786 1 -5.604761506207399 6.828697343696952 -11.711660357118898 0 0 0
1773 1 -4.1836883855524345 4.997183747515084 -10.953354594539594 0 0 0
1658 1 -3.522348551441368 3.7990062229223653 -13.020372278241139 0 0 0
1764 1 -3.5589441210929795 7.6585137369704945 -10.576199653138385 0 0 0
1537 1 -3.350933297835125 4.197644972804625 -8.470909966584276 0 0 0
1795 1 -6.120452817577778 8.065119831838917 -9.59120349569471 0 0 0
1765 1 -2.7312777747587393 6.484876147372766 -12.582394590300488 0 0 0
264 1 -4.846277562086794 5.598623121733258 -13.695700598667306 0 0 1
1645 1 0.06181626223657588 2.7487904598647113 -11.405291647962828 0 0 0
1660 1 -2.6914698277680422 3.069545101982424 -10.413435762329797 0 0 0
1774 1 -0.6605664315623354 7.252494024079869 -11.496287717334976 0 0 0
1775 1 -2.0470949553493885 5.8450968287890355 -10.027320112299073 0 0 0
1661 1 -0.5953934970504875 3.8854749006317704 -9.400253501351184 0 0 0
1662 1 0.09564685931766626 6.62193187699247 -8.972217709147142 0 0 0
1766 1 -1.4339203118615238 4.535778225901058 -11.999293858248313 0 0 0
1646 1 0.741298827279282 5.468715719551998 -10.993913251228633 0 0 0
93 1 1.951151424870389 6.957805896907988 -12.447672293174444 0 0 1
1632 1 2.141946412035237 3.4288432973047023 -10.411648346633948 0 0 0
103 1 1.3064131735291102 4.163941047144871 -13.040864445644644 0 0 1
1768 1 2.783230939118523 6.2428265738349324 -9.768063004455342 0 0 0
243 1 -0.275783314962629 6.021628707680044 -13.56393821333391 0 0 1
1520 1 1.463150170365921 4.722495897521274 -8.408150525916923 0 0 0
1767 1 1.37330857422333 8.171128572930247 -10.478057627469429 0 0 0
1616 1 7.46039908225451 2.6360324683537435 -12.436699230680578 0 0 0
1630 1 4.8643237218224 3.0946563875101987 -11.669668866016977 0 0 0
1631 1 4.188040104002043 4.314408016182355 -9.44928484010102 0 0 0
1755 1 3.472893708569723 5.0489058145867105 -12.040403651479448 0 0 0
1744 1 6.185465733990943 4.627188179721134 -12.979912228137804 0 0 0
1746 1 6.711132533885946 7.3899096862980365 -12.476229973385143 0 0 0
1618 1 6.800404992404941 3.873203365101247 -10.32345564054642 0 0 0
1634 1 5.471079670764054 5.835006918407881 -10.74586399443146 0 0 0
1748 1 7.453284496568168 6.591926113414889 -9.781504436463493 0 0 0
1648 1 4.721692702115254 7.1338475665514025 -8.770205908211542 0 0 0
1745 1 4.5938582260325465 6.570561559676687 -13.563350982246549 0 0 0
1737 1 8.149969857194952 5.450850731216974 -11.856409361719912 0 0 0
1757 1 4.083143583671836 7.716550013393672 -11.417769853280863 0 0 0
1633 1 6.191982658215254 5.194734412252156 -8.331588008936825 0 0 0
1455 1 10.270056869409677 2.7497700441915995 -8.809849743837887 0 0 0
1620 1 8.943755632459455 4.764106698010917 -9.249570362621336 0 0 0
1606 1 12.234787092397854 3.0767121942959044 -12.33126284093455 0 0 0
1612 1 11.573534985427719 4.371651962312079 -10.310746193207216 0 0 0
1619 1 9.498683719404548 3.440405094714791 -11.28073460037013 0 0 0
1739 1 10.107048789617506 6.310132534459527 -10.778324442876132 0 0 0
1733 1 12.814505233357488 5.877554426073129 -11.78260239946972 0 0 0
1614 1 12.111597703390485 7.026411343701966 -9.735663591069727 0 0 0
18 1 10.709128607496174 5.035836657263918 -12.763733670926465 0 0 1
1622 1 9.46436744235866 7.45966087613721 -8.595606268814645 0 0 0
16 1 9.298684221875293 6.988245790782965 -13.420463501629609 0 0 1
1625 1 13.590536202551382 5.1471054593804055 -9.37524325660878 0 0 0
1734 1 11.441622700186473 7.762521426983831 -12.38715551337802 0 0 0
1736 1 8.672595228807305 8.167004541439372 -11.369820915019615 0 0 0
1792 1 -11.635265229961291 8.279074710803268 -12.337795887673778 0 0 0
1705 1 -8.772082425257015 8.380168766685593 -8.690898907231123 0 0 0
1856 1 -13.095822305554618 10.301417836986879 -12.728990791217635 0 0 0
1857 1 -12.483320613916725 13.012603218979194 -12.19156435972127 0 0 0
1794 1 -9.620808675206069 9.16827134265889 -11.262272196217623 0 0 0
1805 1 -10.218454893649275 10.196903776754016 -9.16941648005738 0 0 0
1853 1 -12.277001286737136 9.472336017567887 -10.318043342584852 0 0 0
1812 1 -11.743334064973766 12.17953708596627 -9.605215195286993 0 0 0
1849 1 -10.99890524194735 11.126833916714205 -11.748746902058647 0 0 0
1855 1 -8.87286102981506 11.821713151155308 -10.63500815073536 0 0 0
71 1 -9.722154794054696 12.511853715995116 -13.174195472546426 0 -1 1
1806 1 -9.758441793843016 13.062021728364162 -8.492967428049019 0 0 0
1821 1 -13.794475911014704 11.450673484512734 -10.643901300937591 1 0 0
1848 1 -8.399099091004041 10.714415847126705 -12.728116388537453 0 0 0
1854 1 -10.35076404025226 13.768739651851355 -11.22194933187966 0 0 0
1743 1 -13.05809304445037 10.578906059635234 -8.255318700819696 1 0 0
1841 1 -4.1713054977423525 8.373855610790493 -13.172271288269128 0 0 0
1776 1 -4.889580775659768 9.589577720397955 -11.129288631938675 0 0 0
1785 1 -6.942730210743335 8.834713463875271 -12.220267941876116 0 0 0
1796 1 -7.464459478956222 10.012104472425289 -10.078115337296266 0 0 0
1850 1 -6.306464162851018 11.416832472977774 -11.625895474308745 0 0 0
218 1 -3.667113749383512 11.228964646511873 -12.67650966671214 0 0 1
1798 1 -6.915520223795631 12.697480719148786 -9.505466250832612 0 0 0
1169 1 -4.297954643922598 12.263870464995279 -10.579888744335125 0 -1 0
1797 1 -5.406126114105751 10.778468691742773 -9.033576688223073 0 0 0
1863 1 -5.193894439363703 13.139037111725482 -13.040660082854425 0 0 0
1692 1 -4.16041605051635 8.770084153574206 -8.438994954356811 0 0 0
1354 1 -7.775444752954069 13.468449884448194 -12.25006382519679 0 -1 0
1789 1 -4.885393398760932 13.492672642729005 -8.544133954966824 0 0 0
1787 1 -2.8253786724063588 10.334868992712678 -9.941575384908603 0 0 0
1842 1 -5.593957726125538 10.324087014068798 -13.682556984883675 0 0 0
65 1 -2.86489341668395 13.736738312476106 -12.17247883875824 0 -1 1
1778 1 -0.8887112694668566 11.378198240909153 -8.924922897991188 0 0 0
1777 1 -1.406526475831292 8.465034212938509 -9.46921427870944 0 0 0
1838 1 -2.130674408823584 9.111608699885313 -11.929626735223026 0 0 0
1839 1 -1.497433388031876 11.901511830327188 -11.567840159659722 0 0 0
1769 1 1.9556110078755786 10.922660899381857 -9.948992002469492 0 0 0
1833 1 1.20146780185555 11.569967290167323 -12.714424345649574 0 0 0
1840 1 0.60770501824239 12.770437142906488 -10.613661567254605 0 0 0
1832 1 0.6189106744226152 8.806533946685882 -13.115668855774587 0 0 0
1779 1 -0.03946322245263012 10.104913398999404 -10.960601692857715 0 0 0
1845 1 -2.253484455921811 13.081877166136703 -9.513246186008056 0 0 0
1758 1 2.5976940133928235 9.702744712739491 -12.013737580333895 0 0 0
1664 1 0.610861374140363 9.312829122861373 -8.535300535302788 0 0 0
68 1 -0.19191628906527747 13.550747197419888 -13.072895332137035 0 -1 1
1837 1 -0.8610951512501774 10.65802977330489 -13.489907249308448 0 0 0
1771 1 2.519670421100839 13.721151700769692 -9.529174239459834 0 0 0
1834 1 3.2300215384479376 12.37906219786812 -11.466006046026784 0 0 0
1770 1 3.3093074857403355 9.053917665347896 -9.517231191293828 0 0 0
1747 1 6.150404995927277 8.538299421967992 -10.302334176196226 0 0 0
1760 1 3.968546150391907 11.648827608855566 -8.89898557974816 0 0 0
1823 1 5.940194849221081 12.250219050533214 -12.512392782995835 0 0 0
1827 1 5.3072556092964565 9.35113964483472 -13.072654108172964 0 0 0
1829 1 4.646085325041165 10.38051647581166 -10.956920558261785 0 0 0
1825 1 6.616895652558723 11.217573778755938 -9.821910807637774 0 0 0
1738 1 7.259230647890975 10.138589088763233 -11.931453610250523 0 0 0
1859 1 7.875970913510022 12.987988599855012 -11.26693100531146 0 0 0
1835 1 5.240380844673917 13.234200456759844 -10.35217896077114 0 0 0
1828 1 3.805238893922345 11.341520174671547 -13.5292608666619 0 0 0
1749 1 8.13900014000634 9.29260267654303 -9.120983860434238 0 0 0
1759 1 5.339996764668962 9.71251497449282 -8.27332025070697 0 0 0
76 1 8.565399628765364 11.795959527843824 -13.479141609896203 0 0 1
1826 1 8.656349585809226 12.123187496833147 -8.84797494603266 0 0 0
1816 1 13.45721781992559 12.220021733030073 -13.377981613032361 0 0 0
1732 1 9.956420574143424 9.75458448704687 -12.90114014644105 0 0 0
1740 1 10.720250580517858 9.024091400780229 -10.199788100252425 0 0 0
1817 1 12.020294432338806 10.515005407317712 -11.906689369029404 0 0 0
