LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.049281959621409 14.049281959621409 xlo xhi
-14.212351406690383 14.212351406690383 ylo yhi
-13.802828732539192 13.802828732539192 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

527 1 -12.786904155807408 -13.813842369776614 -12.99082233653896 0 1 0
145 1 -11.225887359920293 -12.921340478906075 -11.284410171522493 0 0 0
1870 1 -1.282162218500229 -0.6279000797279277 -1.7837232723391594 0 0 0
137 1 -9.406544688102763 -11.682594162385257 -12.435171787082977 0 0 0
573 1 -8.497046181321027 -13.7531892058 -11.283635441497568 0 1 0
102 1 -6.5796470914938645 -12.440687991828552 -12.420875759002417 0 0 0
141 1 -3.886113286267488 -13.14962180552442 -12.324037296870756 0 0 0
100 1 -5.152155191546999 -11.546619428661534 -10.780613766243668 0 0 0
142 1 -2.317988519042686 -12.388388435039 -10.719014720769422 0 0 0
98 1 -1.1689961680199996 -13.972292190024376 -12.389692407679462 0 0 0
244 1 -1.9483073236497113 -12.063075761322564 -13.589629422764256 0 0 1
95 1 -12.168155708412613 -11.13896878799777 -12.672873441505754 0 0 0
1077 1 -13.398974553170623 -9.36952234139645 -10.99714859091313 1 0 0
161 1 -10.71257769736612 -10.179593835526564 -10.984401527962369 0 0 0
107 1 -8.737117438660139 -8.940819724737274 -12.007231622199747 0 0 0
92 1 -10.350875961869548 -9.809369842659514 -13.647349200958944 0 0 0
101 1 -7.775363744542535 -11.085427798372464 -10.812397011315667 0 0 0
90 1 -5.998210848707693 -9.626395250467116 -11.986659295958871 0 0 0
87 1 -0.05554571296387678 -8.741793595055203 -8.647397392097908 0 0 0
135 1 -3.273119113258078 -10.380732057262366 -11.8887977953753 0 0 0
157 1 -4.353295863907725 -8.781269134311104 -10.29038070158208 0 0 0
136 1 -4.796328211639221 -11.263220325226143 -13.682394799849071 0 0 0
131 1 -0.6382035700737383 -11.280778442074535 -11.88135942923888 0 0 0
242 1 -1.4929288347326182 -9.303958428870269 -13.2294118426582 0 0 1
169 1 -11.504302839074994 -8.259128380171715 -12.171205394028966 0 0 0
290 1 -12.457071330006793 -6.270744900424888 -13.36040189077945 0 0 1
168 1 -12.753539824279189 -6.769152595985221 -10.53718300381904 0 0 0
85 1 -9.72729378316821 -7.063013163529909 -13.302160243990052 0 0 0
83 1 -8.181264153671144 -6.219569683519127 -11.593006914969415 0 0 0
128 1 -6.912404625169074 -7.726312740443567 -13.160662897361636 0 0 0
91 1 -7.173884538080632 -8.10473698270817 -10.355846351438604 0 0 0
127 1 -4.2220094637215695 -8.36087197207512 -13.186274731592931 0 0 0
89 1 -5.4373484448508105 -6.924750463964916 -11.576242361060043 0 0 0
79 1 -3.4915280559653983 -5.759236494738181 -12.819439506804532 0 0 0
88 1 -2.670824126840664 -7.660282492539055 -11.592325413284216 0 0 0
126 1 -0.7701053295087235 -6.541876479111962 -12.75140876834132 0 0 0
39 1 -11.730277421641592 -3.5625922269595165 -12.801717273936887 0 0 0
40 1 -13.629130666583585 -4.710901612426591 -11.694306122800338 0 0 0
82 1 -10.92698919790851 -5.544343047569013 -11.680770496755564 0 0 0
289 1 -9.093194906678224 -4.2096302388018945 -12.832796330196505 0 0 1
38 1 -10.176799451326659 -2.743228195921585 -11.241712832408531 0 0 0
37 1 -7.47457226343457 -3.5535052457015137 -11.138344337547096 0 0 0
81 1 -6.2523806008531855 -4.994132664436293 -12.6206199992285 0 0 0
80 1 -4.658146147091994 -4.422268969006408 -11.061610003369882 0 0 0
33 1 -2.8743278221775572 -3.1207840874954673 -12.322294005876193 0 0 0
77 1 -2.0209300915290935 -4.8705968397145 -11.072088438137854 0 0 0
23 1 -12.864364533573157 -2.0418912444868837 -11.276949643411124 0 0 0
122 1 -0.0767013683399469 -3.9398728469745894 -12.243579499526462 0 0 0
285 1 -11.09162699465824 -0.8688394836410023 -12.462680275932845 0 0 1
1494 1 -0.15457678630087912 -13.963124050813104 -5.194799841717893 0 1 0
36 1 -8.211258853425456 -1.466047294791199 -12.405848105137201 0 0 0
34 1 -6.658063001640353 -0.7707363887445258 -10.737037890569418 0 0 0
42 1 -6.348390198212194 -0.37868860890201717 -13.45809443250889 0 0 0
35 1 -5.519912985854599 -2.3886473106609323 -12.388191269929456 0 0 0
32 1 -3.998752292666408 -1.5017847124533326 -10.717385978483362 0 0 0
41 1 -3.6735516387440814 -1.048430281955115 -13.561328595799887 0 0 0
1631 1 -0.9313530909361223 -1.9635620031693435 -13.440040577202987 0 0 0
304 1 -1.1978937636983744 -2.3610150090428608 -10.797655538651894 0 0 1
1187 1 -1.9792306877119454 -0.48606096548397737 -11.914442457627755 0 0 1
115 1 -11.5484223888492 -13.227676132862557 -8.51419427734982 0 0 0
149 1 -12.427649225203055 -11.340450602441233 -9.737804999848763 0 0 0
292 1 -7.5695608861542105 -10.607366366311714 -13.73283389586867 0 0 1
106 1 -9.615583528477615 -12.16343657028395 -9.587490644589518 0 0 0
125 1 -9.943752557896222 -12.413719559173291 -6.773863229105548 0 0 0
114 1 -8.732416128779185 -14.027538623751386 -8.599788316265546 0 0 0
113 1 -6.93393143467959 -12.965849837440773 -9.63128246058286 0 0 0
154 1 -5.415867592304622 -11.904436841834636 -7.889343886411979 0 0 0
112 1 -4.094573738566723 -13.523045763976576 -9.562104143809682 0 0 0
156 1 -2.6136036854186937 -12.67750806685214 -7.960050743765202 0 0 0
110 1 -0.8080065561604037 -11.506994691970496 -9.08640897080507 0 0 0
1046 1 -13.650429942011657 -9.824496953001091 -8.040809145898702 1 0 0
159 1 -11.732869195563001 -8.745577826844437 -9.256981058685348 0 0 0
151 1 -10.94222366151932 -10.526599234428396 -8.029862606656714 0 0 0
93 1 -9.103924887545908 -9.439680114967349 -9.319090899043495 0 0 0
152 1 -8.004034945234999 -11.176734837621286 -7.9782277437891835 0 0 0
163 1 -6.383072185893728 -9.968624438531599 -9.181852411628714 0 0 0
162 1 -7.577206843989783 -8.499564854899766 -7.480420830464769 0 0 0
155 1 -4.714749478606574 -9.175087704591252 -7.531505010715496 0 0 0
204 1 -3.433428200537799 -10.721588947376812 -9.21756632460143 0 0 0
165 1 -1.5569606706106516 -9.497389779433973 -10.337631311371098 0 0 0
97 1 -1.9472208278093177 -10.008997025465938 -7.523793122652927 0 0 0
116 1 -13.095521428214406 -14.194231159121214 -10.262016087268767 0 0 0
207 1 -13.032868134677978 -7.144621315288013 -7.637431748256386 0 0 0
84 1 -10.05380127119907 -7.48076306655827 -10.460402528013834 0 0 0
170 1 -11.115241449607296 -5.892036645577372 -8.76161258926059 0 0 0
160 1 -10.30251746371837 -7.757625703473001 -7.551555589121825 0 0 0
171 1 -8.390554952222448 -6.6197474782410985 -8.797090599880393 0 0 0
211 1 -6.766623617938494 -5.787588879195061 -7.07603674766063 0 0 0
