1641 1 4.78135594626737 -6.046929732851238 -12.441369244450291 0 0 0
1735 1 7.634056037507184 -6.302361091425864 -13.065730324111804 0 0 0
1744 1 8.38989271717613 -6.988628211977032 -9.103294426437841 0 0 0
1733 1 8.140151817454393 -4.568539616985168 -10.561802619201561 0 0 0
1649 1 5.572122428894888 -6.993736984083815 -8.582867610230238 0 0 0
1638 1 7.222165119776379 -4.963245240429435 -8.359877450370405 0 0 0
1736 1 8.902830786392945 -8.293021029415016 -13.642743711952514 0 0 0
1859 1 13.33396649460708 -8.77407631510513 -12.380031737790452 0 0 0
1832 1 10.670652749719382 -8.783303557135216 -11.99309077338534 0 0 0
1724 1 9.18872314170095 -4.33837606191153 -12.757810100674932 0 0 0
1734 1 9.47914945027703 -6.609074300620635 -11.336363438533409 0 0 0
1820 1 10.907002627419049 -4.619993167811815 -11.073190765681208 0 0 0
1858 1 12.070154119795985 -6.826680583694201 -11.825803388951549 0 0 0
1819 1 12.695628930744563 -5.189835244741609 -9.339510489131088 0 0 0
1830 1 11.170715689956351 -7.056736471939578 -9.597180999837505 0 0 0
1732 1 9.987389783794837 -5.057848371179368 -8.840695736840868 0 0 0
1856 1 11.972823073742388 -4.391132490377402 -13.214403477866338 0 0 0
1822 1 10.431580360174204 -6.323940418613981 -13.550354313010324 0 0 0
1144 1 -9.186156215257544 -2.9152129285327675 -11.67211857231791 0 0 0
1047 1 -12.111372794139088 -2.90848298902805 -11.303895308000367 0 0 0
1035 1 -10.549094220361503 -0.8950163290490121 -11.180172600618677 0 0 0
1036 1 -12.28764809466383 -0.5564060263996549 -12.958708180641867 0 0 0
1132 1 -9.58579565966972 -0.6126397243658843 -13.356591028049623 0 0 0
1045 1 -11.435799043451832 -1.3539688814995934 -8.897453873859693 0 0 0
1033 1 -10.076102094993146 0.6238027176397196 -8.868046286227301 0 0 0
1130 1 -8.996890215759901 0.9495181087028026 -10.81184639643144 0 0 0
1025 1 -10.703821047169322 1.3880855670735102 -12.588205145206445 0 0 0
1142 1 -8.775202389937522 -1.4981940973491845 -9.414835292623671 0 0 0
1034 1 -11.739236834940412 1.1103265107722518 -10.547712544358037 0 0 0
964 1 -13.11581318856503 -0.9491386968402526 -10.623507769467095 0 0 0
956 1 -13.551288745248938 1.4961654812698946 -12.283114044874539 0 0 0
1037 1 -11.154476895025986 -2.5741936657763116 -13.492289444621264 0 0 0
963 1 -12.769577061290205 0.5755043101791912 -8.314497128614075 0 0 0
1338 1 -3.8376855411474455 -3.270555969266864 -12.62502044496752 0 0 0
1121 1 -8.117424744949439 1.2768428302868386 -13.05336056770328 0 0 0
1242 1 -6.468195063418642 -3.124909471844431 -12.14330719601796 0 0 0
1131 1 -7.71642173725485 -1.1737116439185407 -11.66050333473541 0 0 0
1230 1 -5.07786140718231 -1.2350266222986388 -12.040896496262636 0 0 0
1240 1 -5.937417521682929 -1.594380831356668 -9.690296407259705 0 0 0
1229 1 -6.194561190656918 0.7633679748108833 -11.487640031255552 0 0 0
1129 1 -7.177531408788056 0.2996648347541484 -9.255095284414926 0 0 0
1228 1 -4.4552880827974395 0.2965471903844463 -9.538175968066973 0 0 0
1336 1 -3.228366357429259 -1.612678572251733 -10.26386638663609 0 0 0
1326 1 -3.4791709935478288 0.7342512582424057 -11.805287325847043 0 0 0
1219 1 -5.099073880882189 1.1958015503955757 -13.543236006427879 0 0 0
1324 1 -2.834948593270788 2.3089447232159728 -9.345748566089515 0 0 0
1227 1 -5.638433814119184 2.3459618697449898 -8.962864339855148 0 0 0
1239 1 -4.18364122914606 -2.058625308802558 -8.098412338006735 0 0 0
1327 1 -2.1453156085756433 -1.3556279600610743 -12.47797111139712 0 0 0
1433 1 -0.42679550433306446 -1.8740324739353085 -10.69611248696381 0 0 0
1325 1 -1.634100169308585 0.26663180749047477 -10.089023153743428 0 0 0
1423 1 -0.6428832440464696 0.46027700789155723 -12.242937688975944 0 0 0
1422 1 1.186046380500743 0.11234715791149341 -10.541340183117851 0 0 0
1531 1 2.4886175927926626 -1.9141144577164368 -11.076084367575394 0 0 0
1520 1 2.205304437345351 0.4458678324446126 -12.652633352464495 0 0 0
1432 1 1.3764079700682732 -2.271490347470893 -8.89946719269292 0 0 0
685 1 0.7151136854281557 -1.465178449957948 -12.888654526971521 0 0 1
1335 1 -1.3712677244030527 -2.170437969632614 -8.491520004727857 0 0 0
1519 1 2.9966013164808682 -0.4256646669913522 -8.78286699000429 0 0 0
1518 1 2.766191283821639 1.9755938791409342 -10.350149561472875 0 0 0
1421 1 -0.0414059679383616 2.1609053203114534 -9.936674373049865 0 0 0
1431 1 0.0650591037451278 -0.25087579409373895 -8.379016964239833 0 0 0
1529 1 1.685279896252064 1.6265002323452542 -8.178201871867007 0 0 0
1521 1 3.381795802014965 -1.6417736861483103 -13.379016967854497 0 0 0
1616 1 6.793914607562668 -0.23303699577609116 -11.45224540517676 0 0 0
1628 1 6.951302733668735 -2.6092721560560115 -9.938164397600167 0 0 0
1629 1 5.199108020947163 -1.9857056943696971 -11.660120225192092 0 0 0
1617 1 4.990069227546426 0.3762871426348422 -13.253794839719012 0 0 0
1530 1 4.228882151618999 -2.529195334614716 -9.445253836127744 0 0 0
1627 1 3.9344240865389057 0.0368225151360253 -10.952814000190367 0 0 0
1614 1 7.183536469624313 1.3271056732800783 -9.169930214474906 0 0 0
1723 1 8.023958212673131 -2.3140481259691104 -12.113188913322203 0 0 0
1626 1 5.641774398140646 -0.4680651275603456 -9.295303632078678 0 0 0
1517 1 4.4170511616710915 1.5673441941084505 -8.730225397038755 0 0 0
1710 1 8.298157088345123 1.763099040055721 -11.303427773691512 0 0 0
1615 1 5.560855985486251 1.8737915514171561 -10.963440422946277 0 0 0
1721 1 8.526238964492675 -0.6795542655228033 -9.731050297112077 0 0 0
1712 1 7.823244583732057 0.1879265745321579 -13.654561663840036 0 0 0
1731 1 8.548804987494703 -3.1032288739731992 -8.131840523679791 0 0 0
1855 1 13.480745002832096 -2.4508844496177886 -12.936397099055712 0 0 0
1818 1 11.521389676854328 -3.205992263732517 -8.77874104276556 0 0 0
1808 1 12.977382539449158 -1.2510551241490049 -8.512370355493443 0 0 0
1810 1 12.555421781297737 -2.891678724775595 -10.886930298066083 0 0 0
1722 1 9.67981516663862 -2.6941164755057017 -10.42054694904419 0 0 0
1811 1 10.72119647665882 -2.343973728279474 -12.671480779152853 0 0 0
1711 1 9.487659206413602 -0.2223268670312173 -11.903977027571752 0 0 0
1801 1 12.296360042384189 -0.4584106048899468 -12.402929391301438 0 0 0
1809 1 11.283476866250014 -0.8485067862657196 -10.329000218075006 0 0 0
1799 1 12.879706795040471 1.0313030206819072 -10.14449853908543 0 0 0
1800 1 11.02600731500693 1.570524663684175 -11.783135472100485 0 0 0
1709 1 9.877747669787846 1.208507444274467 -9.68080375893053 0 0 0
1700 1 9.323132875745044 2.0187198926504806 -13.579399664947768 0 0 0
1128 1 -8.400508599457531 2.4361289256831817 -8.71700883338131 0 0 0
955 1 -12.976468481874802 3.104600163576613 -9.920764135314073 0 0 0
1012 1 -10.30082786665301 5.383864652047844 -11.923490592848326 0 0 0
1022 1 -11.234775419989443 5.038157397576143 -9.789378093575031 0 0 0
1023 1 -10.214593426403113 2.9820730502652957 -10.348440355268812 0 0 0
1024 1 -11.938485346247612 3.5237156710592394 -12.081095424856317 0 0 0
1118 1 -8.480577629449506 4.877182512557429 -10.188733017336364 0 0 0
1120 1 -9.205876568610655 3.3536863082170214 -12.498980239730166 0 0 0
946 1 -13.089207464687052 5.4580156416034065 -11.619694518678795 0 0 0
1010 1 -9.83695875483529 7.052304817272731 -9.55464393747652 0 0 0
945 1 -12.611691010744213 7.170739445954812 -9.235695259832587 0 0 0
1108 1 -8.672134832563607 7.204216420233379 -11.816215694080963 0 0 0
1011 1 -11.554266038495875 7.359491709841716 -11.315405995214478 0 0 0
1013 1 -12.05574226443567 5.934748603897113 13.751642351791302 0 0 -1
1001 1 -10.403598837874572 7.818141055720151 -13.443065028887103 0 0 0
1109 1 -7.5189689229551515 5.240756027334452 -12.311979778906986 0 0 0
1119 1 -7.302290670071401 2.931032303790559 -10.761343342798881 0 0 0
1217 1 -4.5567874144576965 2.7066768004176964 -11.131835697893607 0 0 0
1205 1 -4.299402484922227 6.694649655414725 -10.365936447305893 0 0 0
1207 1 -4.802170589472826 4.976851293152482 -12.787875473939376 0 0 0
1216 1 -5.74403592427376 4.799403978865943 -10.609030405326898 0 0 0
1218 1 -6.368750388539304 3.1517522182038036 -12.720751652731822 0 0 0
1215 1 -4.049645257464121 4.208636940975651 -8.81923543841444 0 0 0
1302 1 -3.1804247287667273 6.979822040868527 -12.698280052554674 0 0 0
1313 1 -2.9010029472235743 4.634303312044903 -11.010561881498518 0 0 0
1206 1 -5.797972546980306 7.17590002331827 -12.180469922437705 0 0 0
1107 1 -6.994970473596616 6.730203914811145 -9.987854975127478 0 0 0
1117 1 -6.846052567081593 4.395315137395311 -8.435955788518045 0 0 0
1315 1 -3.605398684037924 3.0650933589356484 -13.37210450027282 0 0 0
1311 1 -2.491816162369325 6.272501300851037 -8.744411938882111 0 0 0
1411 1 0.9456537385837791 2.4671007864257994 -12.016853316643754 0 0 0
1314 1 -1.7571520845905244 2.589085903264909 -11.633134930052814 0 0 0
1301 1 -1.4116480307598334 6.520978891143933 -10.900870028438936 0 0 0
1303 1 -1.9400455678059583 5.005881759256376 -13.18659965845852 0 0 0
1398 1 -0.30781652813511506 7.007934942871749 -12.963207063199311 0 0 0
1397 1 1.3681068026569978 6.396653733285543 -11.189671791390868 0 0 0
1409 1 1.5114611153051953 3.9701353311450696 -9.617980080601699 0 0 0
1410 1 -0.1909040753237452 4.5557547573687 -11.31924388764205 0 0 0
1312 1 -1.1665884010535574 4.13456953737732 -9.189580495142916 0 0 0
1408 1 0.38525257754333886 6.0996689918081515 -9.078745568490422 0 0 0
1508 1 2.463445167716392 4.487049701980126 -11.93201029227736 0 0 0
1497 1 2.2608167759190145 6.873100082737977 -13.572467971648376 0 0 0
1399 1 0.7942133040289932 4.83885737202888 -13.72661343714211 0 0 0
1506 1 3.042614064424038 6.0440667936064685 -9.485306769617806 0 0 0
1605 1 6.631578527190348 2.237181902797186 -13.097304704809323 0 0 0
1509 1 3.7527114990176127 2.3423038072224998 -12.525300127255479 0 0 0
1496 1 3.970335086507516 6.376021853483682 -11.786661063676663 0 0 0
1507 1 4.192981025973056 3.9251125761199575 -10.205994378781877 0 0 0
1602 1 5.793719617920397 5.788088811811516 -10.156596502820742 0 0 0
1604 1 5.380149599631865 4.132974713169332 -12.428345623516345 0 0 0
1593 1 7.010504361539306 6.140814326140351 -12.267961427228121 0 0 0
1603 1 7.02749312345888 3.88843841160579 -10.665935971760158 0 0 0
1699 1 8.19177800025403 4.168420886690509 -12.935874517744725 0 0 0
1613 1 6.107264136554521 3.4878399295049327 -8.406297900929143 0 0 0
1601 1 7.627683394520444 5.279681856809102 -8.380859213545328 0 0 0
1591 1 7.44500526463788 7.736174843440988 -9.88177083756856 0 0 0
1494 1 4.674011328966982 7.95346792761049 -9.33059214452467 0 0 0
1697 1 8.748025989558998 5.798227608171683 -10.583223644447807 0 0 0
1708 1 8.788161476446954 3.288043504599294 -8.942698090731664 0 0 0
1698 1 9.821692466407706 3.679711548421384 -11.073244615100887 0 0 0
1782 1 12.415008335751848 5.974450851933273 -13.422593531232371 0 0 0
1789 1 11.424382145212332 5.592369400976178 -11.037723108225219 0 0 0
1790 1 12.695690585154308 3.5101396984239805 -11.682973103130914 0 0 0
1788 1 13.131611936497217 5.059518875431177 -9.366286344459613 0 0 0
1798 1 11.57601620234008 3.1083452015826083 -9.470826093620513 0 0 0
1791 1 10.81211004255095 3.9609517809096637 -13.461952554434863 0 0 0
1688 1 9.831825367946264 6.050269569303282 -12.821106681588452 0 0 0
1696 1 10.361233947433783 5.121258787561036 -8.745990114857218 0 0 0
1787 1 11.975387465187188 7.09535203909671 -8.748202000664289 0 0 0
1780 1 12.91561023470116 7.443702567167932 -10.939158181259458 0 0 0
1686 1 10.208009295887434 7.700535151341164 -10.45804011804519 0 0 0
1695 1 9.102096933706315 7.26301058895238 -8.292510689967369 0 0 0
938 1 -13.277699543014537 7.954210942625213 -13.083721579161473 0 0 0
937 1 -12.723188363125573 9.470705979882581 -10.77595900844589 0 0 0
993 1 -10.054691964129905 11.733379347637179 -12.693012619311553 0 0 0
998 1 -11.141489214834438 11.36291912861309 -10.51788534352389 0 0 0
999 1 -9.973230790904992 9.291008791520898 -11.213664724252723 0 0 0
1000 1 -11.641152763694693 9.903929437537862 -12.812194413644024 0 0 0
1098 1 -8.86768149216449 9.762921791388116 -13.286321599440614 0 0 0
1009 1 -10.985635663899291 9.066505859053862 -9.000706292266827 0 0 0
933 1 -12.87451917829668 11.798114278134861 -12.154850211176772 0 0 0
997 1 -9.392858179410023 10.829912963216838 -8.839659802714115 0 0 0
1096 1 -8.304123252063519 11.1835672859056 -10.974403095005401 0 0 0
991 1 -9.624362945566224 13.082726546330498 -10.415434425828456 0 0 0
936 1 -12.298844099914586 10.97742043686253 -8.292109693061024 0 0 0
1106 1 -8.13440116209252 8.859135035658898 -9.42373169059745 0 0 0
996 1 -10.849821072121347 12.88965593922639 -8.186455257194769 0 0 0
1091 1 -7.933118403190042 12.87696873706945 -8.578573624208364 0 0 0
179 1 -7.28382130365279 11.618770253385598 -13.07992507659559 0 0 1
1097 1 -7.294471717753157 9.042813114536884 -11.502843180515063 0 0 0
1193 1 -3.869330720453931 10.723545665413287 -9.589076187230503 0 0 0
1194 1 -5.025154585527872 12.626854598401188 -8.926031692088713 0 0 0
1195 1 -4.33899767886664 9.02386610565613 -12.013356030982308 0 0 0
1196 1 -5.52979480628931 11.087845147577525 -11.340770470507785 0 0 0
1204 1 -5.464608492105139 8.699164985166384 -9.71344283203311 0 0 0
1095 1 -6.687830042400868 10.835219729877473 -9.197985447492155 0 0 0
1188 1 -4.077111464375454 13.005174497490607 -11.031741563172128 0 0 0
1285 1 -2.7867913898189194 10.991495648460106 -11.766902544815292 0 0 0
286 1 -4.616232922141366 11.5284177576427 -13.603071168205313 0 0 1
1300 1 -2.717715748632129 8.610527437418014 -10.250863041230732 0 0 0
178 1 -6.779343806302205 13.127434579949956 -10.842048054752421 0 0 1
276 1 -6.178525290896863 9.555981454069737 -13.64610853403326 0 0 1
1189 1 -2.983004417544441 13.383895382705468 -13.403176968848532 0 0 0
1291 1 -2.3877875946833953 12.468657125029509 -9.294634804580031 0 0 0
1395 1 1.7074720217664918 7.942217026326151 -8.846767078411414 0 0 0
1299 1 -0.9610566903263074 8.107076134452424 -8.49965709804517 0 0 0
1396 1 0.06744306353675356 8.519156381212923 -10.629051857483988 0 0 0
1290 1 -1.1743552678901992 10.495868030481592 -10.060787690766771 0 0 0
1292 1 -1.6669876579426557 8.92995680005313 -12.370101638257486 0 0 0
1385 1 0.3110165408267562 12.357736238992025 -9.832124465538428 0 0 0
1386 1 1.8100245664669181 10.408551359348959 -10.495261892262763 0 0 0
1387 1 -0.058385799571839314 10.888514148709419 -12.24328955485041 0 0 0
1388 1 1.1291742231859896 8.812874649084751 -12.765623390869699 0 0 0
1485 1 2.7576784151980664 10.748423589521053 -12.672405830167705 0 0 0
1381 1 1.382219847520794 12.731959221537757 -12.097669880993754 0 0 0
288 1 -1.349580323680792 13.014078671611713 -11.528339932585363 0 0 1
1495 1 2.8722214636126058 8.293897101065578 -11.249544385739982 0 0 0
1394 1 0.5015939404360008 10.018882213179602 -8.317301139469663 0 0 0
402 1 -0.33029791166681477 13.309612737445747 -13.69524172922973 0 0 1
1483 1 3.2574683911071656 12.308599373754078 -10.359952629087381 0 0 0
1493 1 3.30724355186568 9.879953797338363 -8.686592579110116 0 0 0
1592 1 5.712233062096059 8.111702022734473 -11.651137526598164 0 0 0
1484 1 4.459413295838983 10.145768245336647 -11.039308701574345 0 0 0
1582 1 7.362051444531934 10.222558799092674 -11.576212675816993 0 0 0
1590 1 6.223416044117629 9.877305913989662 -9.375574595814879 0 0 0
618 1 7.177478730833071 12.562800598324344 -13.08042025509993 0 0 1
1479 1 4.3427734195569005 12.543524018524739 -12.599884222708098 0 0 0
1583 1 5.588141058973642 10.543595882495879 -13.200925876603392 0 0 0
1580 1 7.743588282634741 11.807804875076247 -9.074136563692374 0 0 0
1581 1 5.942060916714061 12.136609435081638 -10.944180642620374 0 0 0
1486 1 3.992510134800961 8.763210254066237 -13.398388483595527 0 0 0
1687 1 8.480203137649655 8.11032622991354 -12.22964077113727 0 0 0
1482 1 4.912604400783325 11.784133373673555 -8.659053522858336 0 0 0
1673 1 8.462855178145476 10.487169754396582 -13.655732300277183 0 0 0
1677 1 8.910612412745776 12.133541448790613 -11.22898128567749 0 0 0
1778 1 13.522419659464349 9.137720347826026 -8.548203888071662 0 0 0
1781 1 11.31020826856433 8.072126459836678 -12.627862087887255 0 0 0
1685 1 8.954851113549205 9.688318093485446 -9.72464050845264 0 0 0
1772 1 13.222596924538566 11.504365940544847 -9.993426669566762 0 0 0
1676 1 10.592860975461695 11.606705402117985 -9.633351477725846 0 0 0
1678 1 10.031431901385472 10.03195034741329 -11.921911336797507 0 0 0
1774 1 12.9803014354067 9.957843340463576 -12.509533388983613 0 0 0
1779 1 11.796527052238526 9.50530668055264 -10.269007265332121 0 0 0
1773 1 11.715085349711062 11.884933186792214 -11.878561098352204 0 0 0
1769 1 9.920417817236943 12.568164348196238 -13.56943614945387 0 0 0
932 1 -12.518191028851463 13.296503110564004 -9.979682811701052 0 0 0
1090 1 -8.484379856555353 13.647174223964186 -12.536696799922668 0 0 0
992 1 -11.32237148450908 13.682185795524934 -12.142739311453113 0 0 0
1267 1 -5.721365223925978 13.535339895923414 -12.981171950244043 0 -1 0
1289 1 -0.7573264769021595 14.54522334380222 -9.185122742333352 0 0 0
1567 1 1.8392462188776424 14.288620813606684 -9.814382245258031 0 -1 0
