LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.35658523198136 14.35658523198136 xlo xhi
-14.169292470902288 14.169292470902288 ylo yhi
-13.488795087386311 13.488795087386311 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1068 1 -13.795471608899586 -12.600713174441966 -11.447344632361634 1 0 0
92 1 -11.448603003383226 -13.242648444061157 -13.193443455491142 0 0 0
85 1 -11.956427016311352 -14.101402528112796 -10.701701981660262 0 0 0
93 1 -9.310536513892988 -12.08032069434875 -13.192387750585644 0 0 0
121 1 -9.843641193478295 -12.838406203257886 -10.81753276753536 0 0 0
123 1 -7.550619224247558 -13.474856570209367 -12.336465999462384 0 0 0
122 1 -7.7799794869477505 -11.49472587401892 -10.668727669649204 0 0 0
146 1 -3.5586473331624298 -13.688353735071328 -11.550373608032583 0 0 0
124 1 -5.482358978059322 -12.148324866256893 -12.316432868305192 0 0 0
570 1 -1.4492670028774253 -12.336120850900747 -11.464155028776498 0 1 0
91 1 -11.575546965860244 -11.417894810113772 -11.41294445427917 0 0 0
1093 1 -13.509147328135167 -10.050195582772936 -12.083143171205192 1 0 0
98 1 -11.417184300102814 -8.739457008840468 -12.136452332377932 0 0 0
131 1 -9.562872584636025 -10.201341742166951 -11.409333248962882 0 0 0
133 1 -7.455076491402251 -10.737029516218957 -12.986433563150989 0 0 0
164 1 -7.361660140093481 -8.76098071612842 -11.440486745800829 0 0 0
154 1 -5.6926718148100175 -10.263045156050449 -10.661305012934822 0 0 0
156 1 -3.360931406030252 -10.923099079589612 -12.28849858789661 0 0 0
166 1 -5.146317668005956 -9.386828764308369 -12.936369789656279 0 0 0
187 1 -3.5648984135746318 -9.034456110520356 -10.734160254792123 0 0 0
201 1 -1.189082374978101 -9.597317650371576 -12.36373168769061 0 0 0
18 1 -13.298481268419703 -7.26553608526825 -12.789593255014179 0 0 0
97 1 -13.634374783898426 -7.92328409035474 -10.478467215474277 0 0 0
96 1 -11.347604340458778 -6.685602079348265 -10.482587066539235 0 0 0
130 1 -9.256769237308928 -7.396101788430911 -12.128676888725042 0 0 0
100 1 -11.125901081801779 -5.897298963210993 -12.985467327896657 0 0 0
40 1 -7.0583904934979 -6.056775111189047 -12.179197429267516 0 0 0
197 1 -5.2330349681268835 -7.539531407025556 -11.529971067370186 0 0 0
165 1 -3.05056760434268 -6.408708345368343 -11.471385157477325 0 0 0
167 1 -2.9241503163574905 -8.199778675661097 -13.090890127342519 0 0 0
199 1 -1.22149304269068 -7.7804404726595875 -10.726028053810218 0 0 0
322 1 -0.7313569027868265 -6.9611108680347185 -13.096779527514423 0 0 1
954 1 -13.267014547797379 -5.153468232358534 -11.332117485495523 1 0 0
964 1 -0.24183848228659421 -2.240251834827408 -1.8198881239896707 0 0 0
15 1 -11.1113031611911 -3.954839175193822 -11.229359040920968 0 0 0
310 1 -8.854545400890613 -4.649080780805882 -12.944612119373238 0 0 1
27 1 -9.327627083336669 -5.417815303081044 -10.59057727128973 0 0 0
1 1 -4.357440664878606 -0.0556444433310439 -0.8489356385006115 0 0 0
42 1 -6.775217620863702 -3.2078316662246706 -12.875001090746931 0 0 0
38 1 -7.168088579508943 -4.2082194985412755 -10.556336143988965 0 0 0
303 1 -4.973269301920771 -4.750549255520573 -12.135721486473788 0 0 1
62 1 -2.90632719718543 -3.4491379895504135 -12.2321331188666 0 0 0
55 1 -1.0584447511617316 -4.946912913205773 -11.50947913780974 0 0 0
19 1 -13.065629080945367 -2.457586290145178 -11.892097549468035 0 0 0
20 1 -13.259527171723313 -0.48758183397660737 -10.490991322162094 0 0 0
29 1 -9.11878137320996 -2.5483696388261574 -11.292010525667447 0 0 0
297 1 -10.80091753534998 -1.0303441183080526 -11.948025163836766 0 0 1
28 1 -6.734224545865163 -1.5278453891389887 -11.25203489630874 0 0 0
612 1 -10.051989331976905 -0.2539713832847852 -3.6050372921584515 0 0 0
41 1 -5.000932615104324 -2.9559073977152543 -10.568632757958763 0 0 0
295 1 -4.661233783898172 -1.9984514166850644 -12.893418067424424 0 0 1
60 1 -2.86638204324203 -1.64669024360769 -10.524188694365 0 0 0
83 1 -14.206348853130999 -13.191493920975434 -9.09477392971079 0 0 0
318 1 -0.6138583063214273 -2.3031028248892227 -12.199153301658031 0 0 1
61 1 -0.822076237155354 -0.26676966288678905 -10.709721815001542 0 0 0
319 1 -2.5210582115607565 -0.8584920910569007 -12.926226351801708 0 0 1
119 1 -12.025852532949346 -12.10274470402528 -9.031000501245526 0 0 0
