LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-13.971660313015896 13.971660313015896 xlo xhi
-14.17736018358389 14.17736018358389 ylo yhi
-13.852978131899404 13.852978131899404 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

45 1 -11.929625701520608 -12.896280389648258 -13.285409164262473 0 0 0
84 1 -12.920437716042748 -13.050115036870217 -10.899703126115071 0 0 0
75 1 -10.595774504690027 -11.5554262901044 -11.488773347070325 0 0 0
74 1 -10.64678482268376 -13.796352089051464 -10.707990645970115 0 0 0
52 1 -9.605932921121816 -13.623407529326858 -12.945867676486113 0 0 0
76 1 -8.292573238672002 -12.204143476892916 -11.234205808087824 0 0 0
46 1 -7.269276973966912 -12.12649403212395 -13.40083803913059 0 0 0
86 1 -9.72320780007838 -11.216444364120248 -13.669744193504393 0 0 0
40 1 -5.9631817498696 -13.094656022177958 -10.997638377686668 0 0 0
47 1 -4.874564764106367 -12.788377583809547 -13.154143969100831 0 0 0
42 1 -3.7079990873724427 -11.402774727817215 -11.406364947653833 0 0 0
41 1 -3.665982363178408 -13.872008603273459 -10.710664049412378 0 0 0
33 1 -2.541887639870854 -13.50863166493906 -12.913595183288036 0 0 0
43 1 -1.2692524848142028 -12.237550702172431 -11.305261030991954 0 0 0
34 1 -0.15272022290716158 -12.052334368449149 -13.503361425106254 0 0 0
132 1 -12.938959348922737 -10.707267547364522 -11.646877402181254 0 0 0
134 1 -10.729762658740599 -9.200974613170995 -12.304411573256415 0 0 0
77 1 -8.446488629546053 -9.878421031982363 -11.911661607615168 0 0 0
78 1 -6.027081714425857 -10.651215549250894 -11.58699365794818 0 0 0
80 1 -3.681232989116028 -8.981655335689155 -12.28206531914638 0 0 0
44 1 -1.3001024194764526 -9.745357524895951 -11.959210444602794 0 0 0
49 1 -2.602965089838662 -11.17633440160958 -13.707353129158095 0 0 0
133 1 -12.997202638880907 -8.322463608632589 -12.452120578162653 0 0 0
184 1 -11.659950299052511 -6.906180162440021 -10.687561170772401 0 0 0
191 1 -13.050074232079272 -6.037521032365792 -13.218542028364606 0 0 0
135 1 -10.669098098412409 -6.792285687574716 -12.923090271508865 0 0 0
136 1 -8.349645625960516 -7.518602010314271 -12.72184231720467 0 0 0
127 1 -7.261847755926289 -6.219885357643606 -10.973117178727126 0 0 0
125 1 -9.400202664529095 -7.60826379263719 -10.494975201293029 0 0 0
79 1 -5.963845863948254 -8.314474259926815 -12.453395111860402 0 0 0
138 1 -6.156526980349304 -5.9548775885100085 -13.16901476890157 0 0 0
128 1 -4.823750710172675 -6.972162837101726 -10.692907754703084 0 0 0
81 1 -3.774916180750422 -6.697131810049074 -12.876805906215456 0 0 0
82 1 -1.3633235429143813 -7.416283682826471 -12.739164371966249 0 0 0
10 1 -0.04165547562213767 -0.1278731999225986 -8.438655278599388 0 0 0
185 1 -11.870460463188586 -4.556841044222553 -11.501938952962604 0 0 0
193 1 -10.83443395653324 -4.416434628617473 -13.646593923108515 0 0 0
186 1 -9.580452790475817 -5.3074243508876435 -11.23029452842409 0 0 0
286 1 -8.536139117231944 -5.0448145929810675 -13.39339506990361 0 0 1
188 1 -7.190487022856434 -3.816944768869929 -11.615194710224294 0 0 0
187 1 -9.550396453346071 -2.9591495973865545 -11.920743861421903 0 0 0
129 1 -4.856312148904523 -4.596965909571701 -11.463115083958455 0 0 0
140 1 -3.843190973442013 -4.375653143878269 -13.71834958355852 0 0 0
72 1 -0.21129126187691405 -8.53522260852609 -10.20989767502104 0 0 0
130 1 -2.5503277579109938 -5.366458555607718 -11.231854904910506 0 0 0
83 1 -1.4434287833853858 -5.266918770286445 -13.45161547324318 0 0 0
131 1 -2.58402210759553 -3.0380315226069587 -11.903073739291298 0 0 0
5 1 -0.32645349090393516 -3.8299633570097473 -11.75629919610386 0 0 0
232 1 -11.920990958122964 -2.3000309735514843 -12.134066927768089 0 0 0
64 1 -11.786592588253555 -14.083866077904561 -8.50148113851799 0 0 0
233 1 -9.638370861534783 -0.6548144568571832 -12.552182694302822 0 0 0
189 1 -7.30651602871768 -1.4643872782556002 -12.46485815319685 0 0 0
198 1 -3.2223691782714443 -0.8436773955931134 -1.9276323485018132 0 0 0
190 1 -4.90552341323505 -2.2088922183568336 -12.12801021071617 0 0 0
183 1 -3.62538627738868 -0.9005021991085282 -10.391362053525112 0 0 0
12 1 -2.634381689301774 -0.6991885659190604 -12.644283810284904 0 0 0
7 1 -0.32395235824817803 -1.451156801969578 -12.4333316781865 0 0 0
122 1 -11.794073422058315 -11.631162631295743 -9.168605519388125 0 0 0
1146 1 -12.822560049716165 -11.834131596179468 -7.079897428228465 1 0 0
111 1 -10.453225444869354 -12.605708295290649 -6.814688739789622 0 0 0
39 1 -0.07498441480163542 -10.89007410650505 -9.442683853854819 0 0 0
65 1 -9.334296812893484 -12.353458946823942 -9.060329277383115 0 0 0
66 1 -7.027272614866743 -13.183673120301373 -8.763802870466836 0 0 0
68 1 -4.786640049803079 -11.616673135449535 -9.293326446334337 0 0 0
36 1 -4.616158470976211 -13.892843200914653 -8.557960398684266 0 0 0
59 1 -5.78996079498943 -11.802633320642393 -7.083800088443552 0 0 0
1166 1 -13.937845235224597 -7.349020409715977 -6.295564701966449 1 0 0
37 1 -2.3218838584870998 -12.518678351397167 -9.039679868210893 0 0 0
123 1 -11.787765300802658 -9.338281372099093 -9.97405974180948 0 0 0
174 1 -12.633209167977553 -9.29754740654553 -7.765313384460982 0 0 0
113 1 -10.4702919316442 -10.262548545677625 -7.578050098330885 0 0 0
124 1 -9.695675260845546 -10.023437514606083 -9.820552429914986 0 0 0
114 1 -8.202817316272673 -11.077371666801326 -7.2685678161769465 0 0 0
115 1 -8.20859497232373 -8.8337269451057 -8.015858705989837 0 0 0
67 1 -7.2200104728310714 -10.74044360501839 -9.456272721471095 0 0 0
126 1 -7.092292504665049 -8.483908845718027 -10.201988143879094 0 0 0
116 1 -5.832588460629138 -9.564409532406739 -7.886479028030336 0 0 0
69 1 -4.7167303172686985 -9.262282052684037 -10.03330211813068 0 0 0
676 1 -12.5410636406811 -0.027818260799964634 -2.2212248893113298 0 0 0
61 1 -3.4884825775957964 -10.310618191888427 -7.717163611600216 0 0 0
62 1 -1.1906642723515883 -11.05439499677927 -7.2755509024255 0 0 0
70 1 -2.476687723325048 -10.0220349792841 -9.81588158768406 0 0 0
63 1 -1.2138388931384103 -8.742915641756465 -8.021790962040015 0 0 0
567 1 -5.952983860836168 -0.13977674114571137 -10.764089379003643 0 0 0
175 1 -12.786679175863581 -6.964131216905104 -8.448821312797065 0 0 0
176 1 -10.444316798875388 -7.818712761391307 -8.232783726446401 0 0 0
178 1 -8.117032139837715 -6.487928652899492 -8.708445740374824 0 0 0
117 1 -5.727224066082632 -7.276935053673708 -8.5025755288664 0 0 0
118 1 -3.4956710393868136 -8.106638069150307 -8.218310540975938 0 0 0
71 1 -2.513844020326877 -7.6437508103056535 -10.554744866490145 0 0 0
120 1 -1.2578410195765635 -6.373117882145002 -8.738064932376474 0 0 0
177 1 -10.426360623299143 -5.568738756104306 -9.042423094446438 0 0 0
