LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.117624469082573 14.117624469082573 xlo xhi
-14.596271933450627 14.596271933450627 ylo yhi
-13.330981833927723 13.330981833927723 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1547 1 -11.25044902379179 -13.453498411812218 -11.681838900528183 0 0 0
1365 1 -10.447785139526955 -12.096642848110294 -9.915710334422581 0 0 0
1585 1 -12.70869910665663 -12.675153339439387 -9.320256696816225 0 0 0
1853 1 -12.699811117652514 -11.697806224903033 -11.54921261521786 1 0 0
1565 1 -9.395433498356816 -9.431372514986633 -10.620136077729585 0 0 0
1564 1 -9.547005541353233 -10.463553595469259 -8.37003428628226 0 0 0
1566 1 -11.706977762559045 -10.053866500115719 -10.016859551720513 0 0 0
1584 1 -9.085403352934364 -14.025369061034567 -10.063284800831468 0 0 0
1567 1 -13.592703449622862 -14.287111471577242 -10.882891862936557 0 0 0
1727 1 -10.51204235702636 -10.951292728099382 -12.301068403928621 0 0 0
1743 1 -9.108693277427866 -13.145422766618632 -12.6689527778137 0 0 0
1861 1 -13.515061242460067 -13.022421113716991 -13.209801770730298 1 0 0
1526 1 14.099982048092508 -9.584600175147218 -11.586420147630017 -1 0 0
1811 1 14.044279636153592 -10.62528683484811 -9.505802495058418 0 0 0
1545 1 -11.707658714268348 -8.95900138635706 -12.222360431908843 0 0 0
1563 1 -8.137928450824589 -11.537937287303947 -10.955787604368016 0 0 0
1561 1 -5.80516054032176 -11.868488534930648 -9.00878135157502 0 0 0
1722 1 -5.820599764096741 -10.928577732272752 -11.47039237815653 0 0 0
1583 1 -6.683513041307611 -13.600465154296305 -10.522234246635122 0 0 0
1559 1 -4.429972803469706 -12.974220473604005 -11.392973185295414 0 0 0
1581 1 -4.503789581023261 -13.948834942191036 -9.03400079296199 0 0 0
1723 1 -3.5731773129855533 -10.394416909147896 -12.058347835971485 0 0 0
1558 1 -3.513176388858641 -11.285224201271689 -9.76422497669651 0 0 0
1562 1 -7.215533200197434 -9.911092048663486 -9.149013554398497 0 0 0
1582 1 -8.177957844017499 -12.413689721369465 -8.451859243678285 0 0 0
1560 1 -4.869881572868463 -9.35425789354338 -9.732812557097171 0 0 0
1726 1 -8.212522133698652 -10.574946954266995 -13.151434893626972 0 0 0
1579 1 -6.8656050505984245 -14.425625716595432 -8.357864128662463 0 0 0
1742 1 -6.713016372012117 -12.767579994802004 -13.301376749699521 0 0 0
1337 1 -2.645141432484417 -9.825817029150647 -8.008795965260678 0 0 0
1741 1 -2.0559970764117423 -13.389594200548391 -9.640789429611932 0 0 0
1721 1 -2.0163397019485725 -12.494734371118188 -12.11625236879259 0 0 0
1719 1 -1.1766215383426921 -10.680609189564205 -10.389556787752952 0 0 0
1833 1 0.18801766215008442 -12.697812803219541 -10.42529873466885 0 0 0
1820 1 1.1237809494295021 -10.007238492446795 -11.091098764803409 0 0 0
1737 1 1.0227374600543389 -11.075204161249674 -8.690467454431639 0 0 0
1822 1 -1.304043414580537 -9.721716074579021 -12.769046721756673 0 0 0
1821 1 0.26262411369787486 -11.689989338873247 -12.859581347598382 0 0 0
1831 1 2.4514386682354985 -12.059567127555516 -11.197178028281666 0 0 0
1736 1 2.479549182134855 -13.112450914505228 -8.789028790439577 0 0 0
1865 1 1.6498546521037891 -13.72585264700301 -12.889246044743008 0 0 0
1740 1 0.3108345312244598 -13.573041741664463 -8.118524106423024 0 0 0
1739 1 -1.235924117302858 -11.768591556189875 -8.126829202361204 0 0 0
1720 1 -0.352304695176926 -9.10204384218559 -8.689567569137633 0 0 0
797 1 1.0479401978300071 -8.972952851343322 13.317356094219331 0 0 0
1717 1 3.4137113004186315 -10.490370258680988 -9.344915775545353 0 0 0
1817 1 4.815966724172695 -11.53922058855245 -11.753410141391894 0 0 0
1829 1 4.685576672092585 -12.530170063991983 -9.45722945510528 0 0 0
1864 1 6.150348151864302 -13.537220382757418 -11.88295541852073 0 0 0
1815 1 6.9889404476973365 -10.846620830313412 -12.320152190681727 0 0 0
1816 1 5.6534082626994095 -9.843046090520575 -9.895033572160024 0 0 0
1715 1 7.056500378295878 -11.854186379234813 -10.074551173259266 0 0 0
1818 1 3.433403205047261 -9.408601104740805 -11.821421485980876 0 0 0
1713 1 8.05741948367958 -10.337493278824837 -8.263978351343301 0 0 0
1830 1 3.896399742449569 -14.249027849479871 -11.309598919800376 0 0 0
1814 1 7.985458077540814 -9.19560322715936 -10.561514221101373 0 0 0
1827 1 8.451982263801275 -13.891560598299431 -10.054939366779696 0 0 0
1733 1 7.086438215995761 -13.081277461006463 -7.835243636213524 0 0 0
1862 1 8.502075914869105 -12.970289760824269 -12.431814875143843 0 0 0
1813 1 9.377238349498759 -11.195048317017884 -10.683133343339108 0 0 0
1826 1 10.712222384836613 -13.19862466596761 -10.543202692606126 0 0 0
1860 1 13.222240874510211 -12.228615159043017 -11.125475339137102 0 0 0
1825 1 11.610939980456147 -11.507047801602619 -8.753913474623273 0 0 0
1854 1 11.709583926198695 -10.516707532293202 -11.18068466025882 0 0 0
1810 1 10.298280722054796 -9.535873295785688 -8.863829735293447 0 0 0
1732 1 9.366310629278425 -12.21608944148377 -8.36921896227336 0 0 0
1824 1 13.142000795191505 -13.346918726808612 -8.791265563994951 0 0 0
876 1 12.445831341422094 -13.924112374320172 -12.469965418279054 0 1 1
1391 1 10.806228952091361 -14.138476671817047 -8.079809225158193 0 1 0
1848 1 13.133122089830833 -11.13303111785896 -13.25258366780509 0 0 0
1856 1 9.337044294004299 -9.986825466232768 -12.833918346354436 0 0 0
1855 1 10.71987956461462 -12.17737541117771 -12.92426613511734 0 0 0
1850 1 11.92557391348001 -9.051941528136865 -13.178476025020482 0 0 0
1707 1 -9.304920180968566 -8.47873074775891 -12.832579371160964 0 0 0
1544 1 -10.895380224359748 -7.456009228854646 -10.571110522768201 0 0 0
1325 1 -13.178024843141637 -8.127177705038797 -9.916569696474657 0 0 0
1787 1 -13.25487324283382 -6.964262855355958 -12.12072489771819 1 0 0
1523 1 -12.297258715348939 -5.279771836554396 -10.534876529528319 0 0 0
1522 1 -9.911768832997108 -4.743243958527769 -10.99932424709302 0 0 0
455 1 -10.705652907006886 -6.338209149975366 -12.72324664833954 0 0 1
1524 1 -12.307301989265401 -4.1990142940651936 -12.73193922533586 0 0 0
1323 1 -10.074825598305356 -5.866925637184249 -8.839295577205366 0 0 0
1154 1 -12.465275647556576 -6.574557660793856 -8.334112806466013 0 0 0
1344 1 -10.948470747536899 -8.455119882214602 -8.245204656552737 0 0 0
1324 1 -11.344567953174291 -3.8878004190905777 -8.881377061446077 0 0 0
1326 1 -13.767177730805182 -4.4953602337231064 -8.256966921332385 0 0 0
1343 1 -8.59567345859352 -7.930196343293316 -9.051878729229202 0 0 0
1543 1 -8.55738991254849 -6.796406890931905 -11.117275394224627 0 0 0
1724 1 -7.105116727538769 -8.873070807967569 -11.49601849009254 0 0 0
1541 1 -6.244014730265847 -7.231161650879799 -9.623808238065696 0 0 0
1704 1 -4.76955172012808 -8.13909752972563 -11.980532764807313 0 0 0
1705 1 -6.290142651996775 -6.091326558587907 -11.898283915286585 0 0 0
1703 1 -3.972737120695351 -6.656960343756842 -10.253846414209399 0 0 0
1542 1 -7.734223229616042 -5.268094166012764 -9.519278204418 0 0 0
564 1 -3.873280537748286 -5.611183967041326 -12.46564555397424 0 0 1
1520 1 -5.311227935268201 -4.611134838801357 -10.099755844705154 0 0 0
1687 1 -7.547750126860632 -4.07439071571957 -11.781686972734567 0 0 0
1339 1 -3.9904388643606463 -7.846631505111525 -8.069690113358435 0 0 0
1518 1 -3.0388098332621603 -4.9439150900599085 -8.417629821215282 0 0 0
1540 1 -5.362589509422612 -5.771237689414868 -7.824273152101238 0 0 0
1686 1 -3.1138831872971213 -3.997145376381713 -10.81207218615782 0 0 0
1321 1 -6.830090885178226 -3.647894746497892 -7.697159411096552 0 0 0
1669 1 -5.308042538593277 -3.476762696672173 -12.255424706666194 0 0 0
1702 1 -2.64725775004176 -8.652182428617188 -10.520008456978255 0 0 0
1809 1 -2.5130892666823783 -7.760862706591996 -12.61184289963256 0 0 0
