LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1857 atoms
3 atom types

-13.675552029311516 13.675552029311516 xlo xhi
-14.193495837405772 14.193495837405772 ylo yhi
-14.032086255473086 14.032086255473086 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

315 1 -12.69049676721137 -12.283626990943663 -13.698942499335624 0 0 1
124 1 -10.688115820018227 -12.36702681660146 -12.381708300495623 0 0 0
1012 1 -13.180614734216501 -12.155951374295654 -11.154749692593938 1 0 0
313 1 -8.01459836729342 -12.695433747117658 -13.692742818240504 0 0 1
221 1 -5.874563048511632 -12.793501819644787 -12.52301858654302 0 0 0
211 1 -3.4733524825376243 -12.89350117073134 -11.339703753308571 0 0 0
165 1 -1.0413537379777473 -13.198362356799816 -12.632522512690477 0 0 0
302 1 -3.3786912824373267 -13.030495186075264 -13.77069434442161 0 0 1
325 1 -11.632928100523127 -10.201744915142847 -11.862708395103526 0 0 1
335 1 -9.248304011177268 -10.647571190860798 -13.122788721412832 0 0 1
111 1 -6.973023350001736 -10.573372118212077 -11.926312922214729 0 0 0
121 1 -8.053246865223079 -8.394424987490968 -11.380195315545524 0 0 0
480 1 -5.348651805422481 -14.180150538606616 -5.6202674282634515 0 1 0
306 1 -4.461425116645593 -10.89146020608866 -13.279528220859754 0 0 1
175 1 -5.629422983974049 -8.835192169089606 -12.679623846720215 0 0 0
147 1 -0.13677508036718677 -2.21463583934543 -1.2622883622283325 0 0 0
168 1 -3.4208860036068085 -8.946218045070378 -11.54301934815275 0 0 0
173 1 -2.1984240583809775 -10.983167182899349 -12.089006077250046 0 0 0
158 1 -0.9933889884756102 -9.107761871482111 -12.905884554459806 0 0 0
224 1 -10.33906584238859 -8.410989818731768 -12.69991897305234 0 0 0
1020 1 -11.366529946018229 -6.215890533621511 -12.072934652629023 1 0 0
1013 1 -12.908429244067815 -8.121106743835323 -11.461961251407915 1 0 0
230 1 -12.596238483994892 -8.175876626198644 -13.921119471190448 0 0 0
231 1 -8.992273449150527 -6.560293106708817 -13.460977516764451 0 0 0
225 1 -6.861996322247057 -6.574987633119804 -12.262568151959396 0 0 0
185 1 -4.404183054000409 -7.02460340352694 -13.611936193639306 0 0 0
176 1 -2.071240832573718 -6.948260571144062 -12.402699451021277 0 0 0
99 1 -12.652818518937405 -4.080773753541001 -11.582172658862481 0 0 0
232 1 -10.081922806564126 -4.301890730994783 -12.77795006807428 0 0 0
226 1 -7.8923077241894815 -4.426188324469948 -11.512073241954962 0 0 0
187 1 -5.609467704895787 -4.813355811850794 -12.98293251035182 0 0 0
161 1 -4.122914502991803 -2.9030504644365944 -13.756897856676046 0 0 0
178 1 -3.395488318423393 -4.773475166547033 -11.906753293975406 0 0 0
986 1 -0.9038266745678314 -5.066864566776193 -13.229005147339231 0 0 0
160 1 -1.8462251735192723 -3.0830964558961806 -12.71086199199267 0 0 0
287 1 -11.392612402461644 -2.1588899647020856 -12.428327356357123 0 0 1
