LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.092119724649779 14.092119724649779 xlo xhi
-14.282620583217446 14.282620583217446 ylo yhi
-13.659532875717407 13.659532875717407 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

133 1 -11.83788176438009 -11.696904893560223 -11.738674750568192 0 0 0
137 1 -12.253820190035325 -14.147495386175905 -12.08866007150021 0 0 0
85 1 -9.958072931428426 -13.702361933897755 -12.600989656531185 0 0 0
83 1 -7.955801793695664 -12.524325649748988 -10.734896049997277 0 0 0
794 1 -7.582890501087385 -13.152938991389028 -12.978456092527251 0 1 1
82 1 -5.570052208086267 -12.009374561222689 -11.326661456543539 0 0 0
38 1 -3.2462935035835816 -11.761763205353205 -11.776745665628779 0 0 0
40 1 -5.073735422603631 -12.862818789942192 -13.428525635381774 0 0 0
310 1 -8.088727278659805 -12.154016179873476 -0.23290571079393807 0 0 0
216 1 -1.3861215258323778 -13.845858483307696 -12.456715419385562 0 0 0
179 1 -13.701352779631923 -9.617747032390024 -11.117492041176229 0 0 0
406 1 -13.182134644590326 -10.328584627728475 -13.452672025951973 0 0 1
124 1 -11.21543500343717 -9.361685487659457 -11.659965018959715 0 0 0
132 1 -9.44604425333696 -11.37106245289926 -12.284772085444901 0 0 0
77 1 -8.82866426763637 -8.869350764389651 -12.089838812130914 0 0 0
344 1 -7.0605931155812875 -10.784036797326248 -12.88531100472093 0 0 1
75 1 -7.519311252462673 -10.136061792948794 -10.41271076615873 0 0 0
31 1 -5.091867469336307 -9.737194582060726 -11.068096005595153 0 0 0
32 1 -4.498286820990858 -10.390185674658273 -13.350776278479104 0 0 0
214 1 -0.8685202775836522 -11.343475370128754 -12.239130180018197 0 0 0
210 1 -2.6173491320198323 -9.328424010240486 -11.435808872314729 0 0 0
1085 1 -0.1952345138207754 -9.019186591522715 -11.904727690151066 0 0 0
938 1 -13.22156806551524 -7.1289971661182 -10.829217301787143 1 0 0
171 1 -12.744352737523606 -7.998256856940156 -13.05635714857577 0 0 0
67 1 -10.803640883486178 -6.984217966446846 -11.30562925577278 0 0 0
76 1 -8.40108433935604 -6.498415277070922 -11.82592391288788 0 0 0
84 1 -6.367841588570451 -8.423883731674024 -12.632700668246523 0 0 0
24 1 -6.028317180955398 -5.985978954512829 -12.354414712221566 0 0 0
211 1 -3.9452271346699117 -8.101143830019314 -12.975331182273413 0 0 0
22 1 -4.658879966592606 -7.367014408706531 -10.734172702202407 0 0 0
208 1 -3.575091266902197 -5.667944206750935 -12.785633418799623 0 0 0
206 1 -2.186193884482428 -6.979054876969745 -11.159772825657635 0 0 0
382 1 -0.0651581527165046 -6.0306398922268105 -1.0023173999342472 0 0 0
115 1 -12.228580373586945 -5.72820421503242 -12.954769270608704 0 0 0
161 1 -12.608638458648889 -4.867461362853321 -10.606483720944052 0 0 0
116 1 -11.775941740170484 -3.2530375952635 -12.743655690034712 0 0 0
114 1 -10.33638644502342 -4.54733535096293 -11.144057731585393 0 0 0
187 1 -14.065803840310135 -2.621637204377773 -3.750199073374981 0 0 0
68 1 -7.882114034749375 -4.080058508398309 -11.724293124269177 0 0 0
14 1 -5.489088644433005 -3.6334983617897088 -12.166906514329714 0 0 0
203 1 -3.1266905130491196 -3.275488853916398 -12.526446555815586 0 0 0
23 1 -4.22029047346385 -5.033275992701375 -10.57081293666744 0 0 0
207 1 -1.1002244094718083 -5.300372506336711 -13.20880041444367 0 0 0
201 1 -1.7547930558179239 -4.575725404972491 -10.906155015312809 0 0 0
152 1 -13.77742599765066 -1.122256080585819 -12.129331973068759 0 0 0
104 1 -12.343295065851994 -2.3224024196461404 -10.49420982208883 0 0 0
530 1 -11.384154246005492 -0.5929030304059975 -12.474071506167148 0 0 0
59 1 -9.454795308544838 -2.7269927662241997 -13.093444505376699 0 0 0
103 1 -9.957249712022676 -1.9945170088374553 -10.920357115596497 0 0 0
505 1 -9.010100724411004 -0.14102165804838585 -12.890721928245432 0 0 0
58 1 -7.558515449866164 -1.6745894901118525 -11.30100913983732 0 0 0
125 1 -10.261872662551482 -7.653286685478192 -13.595516489352981 0 0 0
15 1 -5.272145888077931 -1.1951327915900407 -11.823142535399352 0 0 0
1048 1 -0.815936518327046 -2.765886896196644 -12.85586127069268 0 0 0
204 1 -2.714855987744043 -0.8902220445459399 -12.222627802474017 0 0 0
202 1 -1.2559817416775232 -2.074647552637064 -10.658252556502651 0 0 0
1461 1 -0.2902110775256226 -0.5205615825002479 -12.670205875068817 0 0 0
176 1 -12.894707310773075 -13.438694322236103 -9.72300818199945 0 0 0
