LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-14.227810177602127 14.227810177602127 xlo xhi
-14.212731082907435 14.212731082907435 ylo yhi
-13.468865684051822 13.468865684051822 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

116 1 -12.81041083870718 -13.496763636843855 -10.295000606917359 0 0 0
633 1 -14.13666617194978 -12.711956673543337 -12.308998374698229 0 1 0
144 1 -11.34325437460881 -13.62269539485498 -12.227000148059723 0 0 0
141 1 -9.402173568107987 -12.148043707906922 -11.783559365107584 0 0 0
135 1 -6.722207069279732 -12.83106995345679 -11.708162861274163 0 0 0
152 1 -3.8629943622703493 -13.73770532586066 -11.694828881378271 0 0 0
129 1 -4.769412777077969 -11.358311426959782 -11.293847113374605 0 0 0
1007 1 -1.9038651221724479 -12.384919261551383 -11.24528488891817 0 0 0
256 1 -0.4191341540081037 -12.186562913084646 -13.079141274208459 0 0 1
110 1 -12.164934631298511 -11.37168273224004 -11.703579824656076 0 0 0
76 1 -12.944385752898716 -9.035320101422258 -11.192424952889994 0 0 0
368 1 -11.449958877409092 -8.919304923319203 -13.231943075285397 0 0 1
142 1 -10.276812759385859 -9.910683257216702 -11.195158490188835 0 0 0
96 1 -8.745138614054309 -9.674304001431594 -13.120994859188015 0 0 0
139 1 -7.483214307106064 -10.577144626245294 -11.254424198671504 0 0 0
154 1 -6.040068231101245 -10.558939844013675 -13.119405599668958 0 0 0
353 1 -3.17864128737647 -11.463243852297538 -13.047102250665375 0 0 1
128 1 -5.50608495234907 -9.112049955321282 -10.763811565534766 0 0 0
352 1 -4.14236856582176 -9.184462245757684 -12.720853106975214 0 0 1
127 1 -2.875300281093395 -9.93111728422566 -10.864220315988158 0 0 0
151 1 -1.2356061814793904 -9.919322364926595 -12.743335245094162 0 0 0
133 1 -0.6905327145377722 -8.583964262795078 -10.452439662339597 0 0 0
1035 1 -13.742560675663652 -6.509928637195048 -10.845629460286887 1 0 0
226 1 -12.179030085680683 -6.640102282791861 -12.850566845281602 0 0 0
714 1 -4.758924850806162 -2.030256757738254 -13.33607708453034 0 0 1
114 1 -10.815615909359495 -7.473362409710483 -10.785274340101443 0 0 0
362 1 -9.40240561602658 -7.321670122701461 -12.814635750712801 0 0 1
113 1 -8.936407487921288 -5.99093525176802 -10.337227717263918 0 0 0
222 1 -6.812872030642607 -8.192139306632582 -12.703166127446327 0 0 0
138 1 -8.313257546918923 -8.256079661137166 -10.753184869480926 0 0 0
40 1 -6.3221855444778585 -6.883508362925762 -10.245222319101234 0 0 0
225 1 -7.43219053755467 -5.878129677201736 -12.31602083895243 0 0 0
357 1 -4.7448962698420125 -6.921064787803901 -12.237286317384056 0 0 1
91 1 -3.4491599513044715 -7.644913317147477 -10.280630420444917 0 0 0
150 1 -2.0835040926403927 -7.812410609292192 -12.420088630244964 0 0 0
211 1 -13.025440663363577 -4.3082908466836205 -12.411740843425203 0 0 0
208 1 -11.580307075997329 -5.057534777265227 -10.40044501448352 0 0 0
234 1 -10.228619044390324 -5.057042845802043 -12.281117197802203 0 0 0
223 1 -10.886987243760636 -2.853074463469291 -11.956317151095227 0 0 0
219 1 -8.123820141550327 -3.533674670873438 -11.761944952753353 0 0 0
216 1 -5.459097923230088 -4.466637809945668 -11.763775555837654 0 0 0
215 1 -3.484198382756638 -3.0155106363024036 -11.43973252853134 0 0 0
228 1 -2.7951040968752494 -5.400729488654598 -11.796748235147346 0 0 0
392 1 -0.860219362815954 -3.977568583435664 -11.434506098060982 0 0 1
572 1 -2.4075555826481363 -14.152320849796013 -3.372155121315048 0 1 0
209 1 -13.521952921537597 -1.950270638117349 -11.926128075576685 0 0 0
555 1 -11.615818965122696 -0.526710949779039 -11.502938709117513 0 0 0
1156 1 -12.38841003678298 -2.7920349360369627 -9.864167359425934 1 0 0
220 1 -8.85962939880601 -1.2915970900763405 -11.42535708857687 0 0 0
567 1 -6.203563900909286 -2.0428229039217545 -11.414085050680681 0 0 0
399 1 -7.456247519358505 -1.3894676443497342 -13.426964442795093 0 0 1
217 1 -4.245818994329104 -0.7394800729954696 -10.895116714243166 0 0 0
1116 1 -1.185487434066708 -0.06388097230655099 -8.482620065370366 0 0 0
231 1 -2.8133870526870552 -0.6600306786521504 -12.968754682657925 0 0 0
213 1 -1.5564209979383676 -1.664667238874241 -10.917188373500332 0 0 0
71 1 -12.356478710943845 -12.18022063873735 -7.9156483699560525 0 0 0
117 1 -10.897877509216158 -12.152338149307717 -9.850207127748837 0 0 0
111 1 -9.629816510487306 -13.0083884488934 -7.864458100634729 0 0 0
108 1 -8.203359902425486 -13.100846861713201 -9.846535212037416 0 0 0
137 1 -7.038103056052126 -13.800337126447639 -7.799744851838878 0 0 0
102 1 -7.7173350489931805 -11.480596375487275 -7.370566980534159 0 0 0
130 1 -6.215577270417549 -11.60852658576906 -9.341148203802208 0 0 0
136 1 -5.432464568263592 -13.772760615077987 -9.848289077881539 0 0 0
131 1 -3.5530782228270166 -12.336774248705693 -9.497518941535125 0 0 0
132 1 -4.956904278849315 -12.374867273536148 -7.451736877494875 0 0 0
149 1 -0.6859689948939991 -13.087895324363746 -9.213448376628104 0 0 0
645 1 -2.192024184935903 -13.02614070638906 -7.337637639928587 0 1 0
125 1 -0.2509998007014804 -11.66754041610428 -6.858354901683253 0 0 0
115 1 -13.631986216838776 -11.251476925787026 -9.83720219865413 0 0 0
79 1 -13.296081127603863 -9.805929044166685 -7.388339260981171 0 0 0
69 1 -11.678263549711826 -9.814092832727026 -9.302784511573488 0 0 0
64 1 -10.481463792269963 -10.610953122708228 -7.310170058248835 0 0 0
99 1 -8.952544864907413 -10.606287508298454 -9.161447094698325 0 0 0
100 1 -8.454725025901055 -9.111734139643175 -6.878269753026585 0 0 0
92 1 -6.986902310830608 -9.15824655842016 -8.870515817509794 0 0 0
94 1 -5.658895202494895 -10.04913525797302 -6.850579102795166 0 0 0
124 1 -4.28147086656039 -10.086627283974956 -8.828133452116957 0 0 0
87 1 -2.9929578027281583 -10.922254765598161 -6.919203143623915 0 0 0
147 1 -1.5303800728518322 -10.881002481380687 -8.80295814597665 0 0 0
123 1 -2.3573295837563375 -8.656196532730533 -8.498896016644188 0 0 0
70 1 -13.973705299353432 -7.441362222918082 -6.8671737023677 0 0 0
75 1 -12.455748987884084 -7.537203988141948 -8.873792759769893 0 0 0
109 1 -11.226469460736764 -8.294974011586488 -6.903460774222119 0 0 0
105 1 -9.712377197009015 -8.360545689328118 -8.855521207995094 0 0 0
204 1 -10.466922196213506 -6.013694936282674 -8.53916075081732 0 0 0
98 1 -7.736096954331446 -6.8151007106485455 -8.336989884975983 0 0 0
48 1 -4.969713469103178 -7.727822151254541 -8.343242303491873 0 0 0
126 1 -3.077753970747171 -6.192439730525356 -7.8575691158269345 0 0 0
230 1 -1.5302855979356718 -6.254329077327938 -9.799117570008551 0 0 0
958 1 -0.45011449908725965 -7.060166300281703 -7.869825270066165 0 0 0
25 1 -13.042860346620278 -5.123134958184272 -8.486395702015422 0 0 0
54 1 -13.940482894864461 -2.7943011180391153 -8.046701694088753 0 0 0
207 1 -11.278580536845109 -3.705099921810522 -7.901098595187694 0 0 0
202 1 -9.605345467290157 -3.621288618314505 -9.974378874794583 0 0 0
201 1 -8.390036417376791 -4.526391838642793 -7.9611730971136305 0 0 0
224 1 -6.91422160455692 -4.33598563475395 -9.77782524027246 0 0 0
198 1 -6.3908115896091555 -3.0151972128288804 -7.395972660658844 0 0 0
203 1 -5.6809545579409395 -5.260290047756666 -7.940672578468791 0 0 0
134 1 -4.382741410678388 -5.403488063374475 -10.012583026684895 0 0 0
47 1 -3.7223323146093694 -3.8468174549400995 -7.4451454974954245 0 0 0
221 1 -4.965593180899871 -3.0701548285017104 -9.457244941063419 0 0 0
218 1 -2.335783790962406 -3.9156322857042074 -9.42215244720415 0 0 0
122 1 -1.1426237204180971 -4.69986249235294 -7.479893283756769 0 0 0
