LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1869 atoms
3 atom types

-13.712918304363336 13.712918304363336 xlo xhi
-14.183538763066647 14.183538763066647 ylo yhi
-14.186692691931212 14.186692691931212 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

232 1 -12.994716240331101 -12.384934660417034 -12.998299802064096 0 0 0
233 1 -10.697108460372233 -13.25334255023289 -13.022236078075242 0 0 0
103 1 -9.171386696700054 -11.58195241437807 -12.226785820985649 0 0 0
218 1 -6.848472851245937 -12.596845641963212 -12.229882580652287 0 0 0
225 1 -13.606438661158572 -13.89551146549183 -9.523143465565841 0 0 0
499 1 -4.6091735141443095 -13.45968370493916 -12.097107865741242 0 1 0
312 1 -4.530915061520277 -11.423402808217203 -13.636804067966452 0 0 1
201 1 -2.288455533554483 -12.375205680917638 -13.572425015868223 0 0 0
69 1 -3.295199444796161 -7.588407245917731 -14.077006726138398 0 0 0
104 1 -11.587349772284492 -10.487352157667665 -12.272251251223281 0 0 0
109 1 -11.54832657976318 -8.574067640845257 -13.724544486285847 0 0 0
108 1 -9.414747238766523 -9.652397521042282 -13.72596127349769 0 0 0
220 1 -6.997861286250198 -10.538817838920707 -13.694012699885558 0 0 0
41 1 -5.443760638471144 -8.78975120339947 -12.72160834523248 0 0 0
199 1 -5.310171622942375 -10.821277457049185 -11.369206845227275 0 0 0
202 1 -3.211650645847193 -9.763848293600871 -12.74933996109193 0 0 0
175 1 -0.7874006774747215 -10.559175152186786 -12.718698801795007 0 0 0
454 1 -12.127800693585423 -0.08446246547616632 -1.635407815357743 0 0 0
89 1 -12.376431890691745 -6.1198891928474985 -12.638677723575434 0 0 0
100 1 -10.095429759530594 -6.969842990871833 -12.752111441451097 0 0 0
66 1 -7.751173309917847 -7.875974850831686 -12.798106530961947 0 0 0
640 1 -9.36246552545764 -14.128340400260697 -0.08857680032376791 0 1 0
67 1 -6.261499257902245 -6.18348695007445 -11.849790667431913 0 0 0
172 1 -3.9411932139837926 -7.083452630121072 -11.756093409597353 0 0 0
8 1 -5.270044906488337 -2.876823597168613 -1.6916228706661016 0 0 0
569 1 -4.043502852853933 -0.06744519207602195 -9.13017510079857 0 0 0
176 1 -1.581691382705035 -8.159426802888035 -11.77603114964739 0 0 0
