LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1881 atoms
3 atom types

-13.761464766256864 13.761464766256864 xlo xhi
-14.021183855969175 14.021183855969175 ylo yhi
-14.307457299211217 14.307457299211217 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1602 1 -11.690207717473088 -11.1736120796829 -12.94153983809534 0 0 0
1616 1 -9.189377459995473 -10.200875950453034 -12.150555117358426 0 0 0
1738 1 -10.915154161826395 -11.288444037391624 -10.552419205944288 0 0 0
1614 1 -9.424570670500735 -12.545140364270317 -12.891515243222434 0 0 0
1819 1 -13.314072411024307 -12.346307444806289 -11.44601300744051 0 0 0
1753 1 -8.805051659672396 -12.611787696719219 -10.517043699700997 0 0 0
1617 1 -11.421424134395837 -9.063589029037981 -12.059039750385711 0 0 0
1735 1 -13.127305267524553 -10.137775756189717 -10.556826824013653 0 0 0
1740 1 -10.684335586429231 -8.984082803049493 -9.780470127847336 0 0 0
1755 1 -8.581081666391738 -10.222491643765798 -9.631511821249635 0 0 0
1601 1 -11.740882834874627 -13.582208567440782 -13.68379203496559 0 0 0
1145 1 -11.11658566767542 -13.569129203412274 -11.343420079311358 0 1 0
1821 1 -12.620881874596499 -12.383922435871604 -9.095462672568692 0 0 0
1146 1 -10.469971679948262 -13.692293582769215 -9.025551607328271 0 1 0
1476 1 -5.32766209566403 -10.332911451965218 -13.305791819420927 0 0 0
1635 1 -6.996679566528581 -11.428234205967598 -11.931506321740498 0 0 0
1650 1 -4.894996923612757 -12.65561823693238 -11.665066633938721 0 0 0
1653 1 -4.7078262635484585 -10.387130168184694 -10.9670444635429 0 0 0
1458 1 -7.467593118249191 -9.076939680987403 -13.452609373456003 0 0 0
1494 1 -3.0852233722341236 -11.684116252731485 -13.176607824618433 0 0 0
1050 1 -4.121089307467628 -12.722811134077332 -9.3953055781331 0 1 0
1769 1 -6.446392060930413 -11.475036394470637 -9.42838044018282 0 0 0
1636 1 -6.79626551948156 -9.12136843067568 -11.064776842988124 0 0 0
1495 1 -2.9494562937759206 -9.278727774150521 -12.39505843280449 0 0 0
1767 1 -6.586960061274233 -13.81295420115403 -10.171212465466056 0 0 0
1633 1 -7.248406383927534 -13.8761052103399 -12.682015096601676 0 0 0
1651 1 -5.594060904671926 -12.721884935667987 -14.093265380249575 0 0 0
980 1 -3.4654709433353084 -13.893525947995027 -14.05216566122673 0 1 0
1637 1 -6.138804437714402 -9.166835775651883 -8.747898110877905 0 0 0
981 1 -2.6516564978084816 -13.915354705656146 -11.693312201104948 0 1 0
1666 1 -2.4147461882412404 -11.57050599359925 -10.882238618227095 0 0 0
1668 1 -2.313922213916019 -9.241985500993 -10.03989553581168 0 0 0
1513 1 -0.8593615067529878 -10.42330000728914 -12.32019676341165 0 0 0
1514 1 -0.21083285737699775 -10.4178120783789 -9.988988211121757 0 0 0
1512 1 -1.0784197580299395 -12.657582853531775 -13.046786094698508 0 0 0
1532 1 1.3555309875607549 -11.81401326132581 -12.275253395106816 0 0 0
1680 1 -0.1772437479344724 -12.909886823185843 -10.716749608198699 0 0 0
1533 1 1.9906488518585466 -11.916242734783442 -9.88152799273412 0 0 0
1339 1 0.857815814910893 -9.370129704551921 -13.710554600274024 0 0 0
1534 1 1.6874715043598982 -9.462232261395766 -11.425493972878618 0 0 0
1552 1 2.205257312108806 -9.577191212024879 -9.186555470344082 0 0 0
1059 1 -2.0104536961825055 13.978884155657129 -9.35513967291811 0 0 0
1357 1 3.0432176622136815 -10.642593137910245 -13.683306847333702 0 0 0
1375 1 7.33386981576183 -13.158176082685845 -13.387779865158045 0 0 0
1376 1 5.448176519083702 -9.515890595240592 -12.77607125924368 0 0 0
1377 1 6.1639581702500585 -9.717918911897499 -10.430859938538722 0 0 0
1548 1 5.172539420467306 -11.95558660415676 -13.444036006469084 0 0 0
1549 1 4.0684361372155315 -13.00735343139859 -9.735333306343733 0 0 0
1550 1 3.869472520159796 -10.701933654214805 -11.407376220018943 0 0 0
1565 1 5.848117294142575 -12.021831736275367 -11.125673840809515 0 0 0
1395 1 7.621538762374154 -10.802166389932932 -12.677904862263834 0 0 0
1531 1 3.457010962747269 -12.94030978362169 -12.068659179435366 0 0 0
1394 1 7.993636635356676 -13.211229234324968 -11.114078681510964 0 0 0
1580 1 8.323697632043285 -11.014731888767676 -10.247934485336577 0 0 0
1397 1 8.469835947914437 -8.67028174191434 -9.479361268346143 0 0 0
1535 1 4.301072976479997 -10.694008098449324 -8.874806099352643 0 0 0
1413 1 7.713864836506481 -8.485504047873848 -11.78436405213106 0 0 0
1360 1 3.910654848802409 -8.479797009134842 -10.411915314142119 0 0 0
1359 1 3.256618901168416 -8.33195097761746 -12.846988195157742 0 0 0
46 1 7.121755957841447 -8.527357252908999 -14.251778755178192 0 0 1
1734 1 13.673665694420759 -10.08377440342345 -12.923155561664089 -1 0 0
1733 1 13.48094989274081 -12.297013361588881 -13.824183642655674 -1 0 0
1227 1 9.942334166053872 -9.710155123193747 -11.645188257713391 0 0 0
1246 1 11.948558484293017 -11.138635359275439 -11.603836855578642 0 0 0
1393 1 9.784613570248489 -12.100617050916236 -12.536992905195511 0 0 0
1411 1 11.859227043850247 -13.52757977732062 -12.414986600492545 0 0 0
