LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-13.833100704704288 13.833100704704288 xlo xhi
-14.006178110053828 14.006178110053828 ylo yhi
-14.221582526973803 14.221582526973803 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1808 1 -12.260166515422437 -11.939181292615112 -12.70358485833837 1 1 1
1489 1 -13.596900966555664 -13.71779303679362 -13.431327563005668 1 1 0
697 1 -7.865198088369983 -13.72607186264146 -12.472163611309439 0 1 0
123 1 -9.697065197008538 -12.59780670687599 -13.793494525781702 0 0 0
747 1 -5.89948537735784 -12.317344588836413 -12.57323303914943 0 1 1
630 1 -3.955968418817074 -13.617043242880628 -11.399364725822654 0 1 0
716 1 -3.355107765889116 -12.987332938543329 -13.759030294156611 0 1 1
712 1 -1.1926755098282964 -11.638191003451297 -13.77979450275338 0 1 1
212 1 -1.7730430741759644 -12.248050801641783 -11.550451228909756 0 0 0
337 1 -12.157771707753705 -9.354163862731237 -13.789621233333426 0 0 1
235 1 -10.429018834110703 -10.464001935188183 -12.65014608072138 0 0 0
333 1 -7.538070601710243 -11.054147337550514 -13.703124085701976 0 0 1
221 1 -8.099758343215932 -9.070342042229063 -12.206826494955447 0 0 0
231 1 -3.636385938462901 -10.931691364115776 -12.554937089169735 0 0 0
232 1 -5.574466540714816 -9.636556740666851 -13.706290029205267 0 0 0
215 1 -1.5142429363557 -9.423735026229078 -12.46497198296999 0 0 0
93 1 -12.37083009783101 -7.200392370861494 -12.238276212171638 0 0 0
205 1 -10.345266834373247 -5.990523195988882 -12.075943756920934 0 0 0
224 1 -9.951426083243952 -7.848930436388047 -13.541313495273428 0 0 0
223 1 -8.004201033326169 -6.472395564956053 -13.362322513981633 0 0 0
199 1 -6.0786199336566415 -7.856646436167162 -12.347973883147535 0 0 0
198 1 -4.0045855559674735 -6.3699250371598355 -12.088934248252272 0 0 0
216 1 -3.4966838200066057 -8.254772756532365 -13.514223333036634 0 0 0
193 1 -1.5609791465871279 -6.792471243217147 -13.55388855728101 0 0 0
209 1 -12.33271225013877 -4.645771799076872 -13.190450593463574 0 0 0
208 1 -10.320627369752025 -3.2378944125897196 -12.990595525241655 0 0 0
178 1 -8.382871138501706 -4.454579951054129 -12.005803839303454 0 0 0
176 1 -5.774431590072563 -2.4293677220434198 -14.129188098570628 0 0 0
202 1 -5.927636387033372 -5.083278269873061 -13.234062868985959 0 0 0
170 1 -3.9924771279641558 -3.4982789820087064 -13.132887880727601 0 0 0
177 1 -6.359638794876729 -2.8978306987146105 -11.878073862792094 0 0 0
164 1 -1.9746659800227189 -4.8434007555933825 -12.194722228636259 0 0 0
210 1 -12.225509817328497 -2.1286471637323494 -13.854435912584258 0 0 0
187 1 -12.80647662842442 -2.5522764415003785 -11.51315998864997 0 0 0
158 1 -10.640980914036927 -1.2008410584532747 -11.5447490714445 0 0 0
182 1 -10.26873039736452 -0.45717723172364977 -13.800748326208664 0 0 0
181 1 -8.385105307100531 -1.7639695732232248 -12.913825074219234 0 0 0
148 1 -4.233933351103913 -1.5990514665046902 -11.830269669837016 0 0 0
153 1 -6.189175142659632 -0.30756259809005115 -12.745050593255467 0 0 0
120 1 -12.868477420183906 -13.79725911873222 -11.085328148683042 0 0 0
328 1 -10.941731474671377 -7.498876624471206 -0.12272724211925556 0 0 0
169 1 -1.7388309403522495 -2.1187760759184595 -13.091113478109778 0 0 0
147 1 -2.0962656838450773 -0.06335068698482971 -11.841392876163077 0 0 0
111 1 -12.209575189007165 -11.522414830790535 -9.80140479003989 0 0 0
113 1 -11.921758472585116 -13.809296829277903 -8.875970265354649 0 0 0
300 1 -6.694759172003608 -4.942504800426281 -0.13641235814935015 0 0 0
233 1 -8.33535749768313 -11.505787739701107 -11.371240890661436 0 0 0
647 1 -10.386856822611644 -12.588467585816868 -11.261888642634194 0 1 0
110 1 -9.7866055600594 -12.548276810950657 -8.807112945661006 0 0 0
103 1 -7.591771746458956 -11.462882448200078 -8.990112065149354 0 0 0
578 1 -12.33159571122848 -0.02081603274203836 -10.014827612567636 0 0 0
639 1 -5.992363399146414 -12.555588653586572 -10.29488908562395 0 1 0
217 1 -3.6848426787991073 -11.349187489424777 -10.125827289711006 0 0 0
629 1 -3.491417095265245 -13.572839846010107 -9.132928838525732 0 1 0
213 1 -1.4040035269413522 -12.293761134370254 -9.073882120873064 0 0 0
122 1 -12.230588109887105 -9.612341203612868 -11.033655848098007 0 0 0
87 1 -11.75772929963279 -9.162448004101673 -8.606455398053594 0 0 0
119 1 -9.92554381083667 -10.380094449110805 -9.887712342010184 0 0 0
201 1 -7.7759085059723505 -8.979587181107085 -9.882850016156265 0 0 0
195 1 -3.9318371069558804 -8.907558439832716 -11.182367210067952 0 0 0
218 1 -5.874263138710327 -10.14158292022314 -11.337971129941163 0 0 0
197 1 -5.506486043706971 -10.18924396258871 -8.92726728815584 0 0 0
196 1 -3.387643358785498 -8.779599094543428 -8.880993471904073 0 0 0
189 1 -1.6188045253555732 -10.051062458031003 -10.051692581452524 0 0 0
92 1 -12.056070223609256 -7.119824990322108 -9.805325906721524 0 0 0
222 1 -10.136067971047243 -8.311219089779144 -11.019405255146516 0 0 0
204 1 -8.253435300436692 -6.828539369245497 -10.930630125436288 0 0 0
174 1 -7.36262477894371 -6.731547824571203 -8.458686149869447 0 0 0
180 1 -9.950072324601486 -5.702734320478809 -9.692683301940821 0 0 0
200 1 -5.63965445388591 -7.784539080452109 -9.922170297349389 0 0 0
166 1 -3.544347646811918 -6.41561601330841 -9.688169412229716 0 0 0
194 1 -1.904462662420853 -7.489714771765318 -11.1179498922696 0 0 0
161 1 -1.2685313309876651 -7.554910540234808 -8.82105260366761 0 0 0
184 1 -12.359217881190542 -4.82893780199235 -10.609125285545275 0 0 0
183 1 -10.212444383059983 -3.3683863013350823 -10.497048050680933 0 0 0
