LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1864 atoms
3 atom types

-14.194986750038433 14.194986750038433 xlo xhi
-13.9747568639876 13.9747568639876 ylo yhi
-13.937248604854718 13.937248604854718 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

120 1 -12.67594058663503 -12.604111520740418 -13.467944304934319 0 0 0
73 1 -12.804731915395417 -10.701733807852953 -11.479671385545144 0 0 0
310 1 -10.783782596661691 -11.698178128239434 -12.235450960202092 0 0 1
108 1 -9.661853868111846 -13.536433951428858 -11.112755384168842 0 0 0
293 1 -8.75575911249674 -12.479331770610624 -13.238483724149724 0 0 1
96 1 -6.9601170940572965 -13.397266427203258 -11.639785017864849 0 0 0
110 1 -8.30075079668361 -11.436750634542982 -10.88116443439419 0 0 0
109 1 -6.913412311825404 -10.908589347566092 -12.852422661158053 0 0 0
316 1 -4.559523181216042 -13.37464183063896 -12.612122700262823 0 0 1
99 1 -5.225474376163438 -11.630040120570595 -11.216112601357345 0 0 0
308 1 -3.854554103738364 -10.568710540123655 -13.383931744980005 0 0 1
224 1 -2.571772392531079 -12.117935697436122 -12.201364131513934 0 0 0
230 1 -0.5588858882250687 -12.616808543625087 -10.81053648199822 0 0 0
576 1 -10.861223821223648 -0.024570521175478532 -11.728872233003624 0 0 0
294 1 -11.948285117175477 -9.61838929142441 -13.651974724112165 0 0 1
85 1 -13.33163595742732 -7.95325399430176 -12.600278012283777 0 0 0
312 1 -9.201894535446737 -10.092449541225712 -13.296959561251317 0 0 1
75 1 -10.932121493390941 -9.024331947703258 -11.361210838901442 0 0 0
76 1 -9.268887409541957 -7.083394650831947 -10.468859890216006 0 0 0
74 1 -10.01074712474182 -8.012143721116603 -13.711697151304671 0 0 0
63 1 -8.283696302222033 -8.808571669956489 -11.698372367537402 0 0 0
64 1 -6.463372750479377 -7.217076113501911 -11.02643658879803 0 0 0
51 1 -5.516009564878814 -9.103593668383027 -12.10638629578282 0 0 0
218 1 -3.65184661039593 -10.021569806246923 -10.88157989191415 0 0 0
52 1 -3.4458240688524118 -7.643771464030294 -12.231881152078635 0 0 0
225 1 -1.126214068083101 -10.06892155757132 -12.307026151956103 0 0 0
219 1 -0.9118040292465075 -7.721554989866886 -12.729972138147954 0 0 0
35 1 -13.838358075437066 -6.105353688669486 -11.22141038862829 0 0 0
24 1 -11.1500022398757 -6.61131464501464 -12.044230859509463 0 0 0
34 1 -12.939104342211154 -5.1647700778923 -13.22603342936046 0 0 0
36 1 -12.146460840388286 -4.341217483436841 -10.95195907144912 0 0 0
25 1 -9.633046220454753 -4.585896017338753 -11.701686666587777 0 0 0
201 1 -11.042623282775116 -3.5978906601023084 -13.430646338563252 0 0 0
13 1 -8.235391143867734 -6.507381746556912 -12.56518808920013 0 0 0
14 1 -6.628252156244629 -4.6308119856254315 -12.087091108187849 0 0 0
150 1 -7.892542917885552 -13.874825538233013 -9.382565145009341 0 0 0
49 1 -5.5739860428372285 -6.532179661613378 -13.15154390498082 0 0 0
48 1 -4.795521162114175 -5.626692647086488 -10.74550150493289 0 0 0
213 1 -3.8075504513391163 -4.905837454547768 -12.969637684048122 0 0 0
214 1 -2.0850931016288694 -5.775976411199661 -11.46897273559778 0 0 0
215 1 -0.3791899586382357 -3.9995416891304725 -11.06648760108591 0 0 0
235 1 -1.0739192279270906 -5.064211948985264 -13.606939612726062 0 0 1
208 1 -12.318889892968771 -2.051580953262384 -11.910084598438747 0 0 0
186 1 -13.797671454370985 -0.6575573594943247 -12.90396558105689 0 0 0
72 1 -2.866295270143148 -2.3213637654153345 -0.5058970403921546 0 0 0
202 1 -9.568665845829418 -1.993275978874049 -12.491705229918786 0 0 0
196 1 -7.882669568425579 -2.9076829372385937 -11.032163102848182 0 0 0
195 1 -6.840462575935795 -2.274071085026124 -13.03656878557348 0 0 0
197 1 -6.143413899583342 -1.2094429899666324 -10.694945571086855 0 0 0
184 1 -7.926159605756336 -0.2667315993307131 -12.057262720776416 0 0 0
188 1 -4.821688943808972 -3.0444559409047685 -11.854365418869792 0 0 0
183 1 -5.014963385438378 -0.6282517124106004 -12.694534607580975 0 0 0
189 1 -3.2171264713828442 -1.2489590287379873 -11.17558293202637 0 0 0
4 1 -2.2507034867178657 -3.153815674340507 -12.530716789208686 0 0 0
3 1 -0.6452481047062317 -1.549520293082045 -11.802885868813945 0 0 0
54 1 -2.3680705895182754 -0.7978860936172456 -13.497908160169139 0 0 0
119 1 -12.534706125020294 -13.017548089507484 -10.365430728326213 0 0 0
130 1 -13.555880294202549 -11.1802860616902 -9.215649955804782 0 0 0
167 1 -11.912763320478492 -12.147315963003285 -7.5579943467072095 0 0 0
193 1 -2.825125361193587 -0.07770137249172215 -3.931486923302881 0 0 0
121 1 -10.860779110713548 -11.432147303988476 -9.79209569586932 0 0 0
159 1 -9.135036427969727 -12.1683683781769 -8.300872238701986 0 0 0
98 1 -6.353454918100193 -12.231727789073272 -9.24431665928131 0 0 0
151 1 -7.190997337502686 -13.117804548593002 -7.010337314188479 0 0 0
112 1 -7.376087932571169 -10.411009815790681 -8.032206455083866 0 0 0
143 1 -3.4204353168135953 -12.466056412285822 -9.926305848596998 0 0 0
144 1 -4.444712201545297 -13.15392609772702 -7.765695005815477 0 0 0
100 1 -4.54641179094453 -10.630400764702786 -8.788838025999093 0 0 0
