LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.16307747463664 14.16307747463664 xlo xhi
-13.855068305871901 13.855068305871901 ylo yhi
-13.909693145426361 13.909693145426361 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

114 1 -11.943291914272478 -11.820817329231588 -11.353094769350369 0 0 0
571 1 -13.60089538767682 -13.590003725819233 -11.26037598908354 0 1 0
119 1 -12.428442414913622 -12.250943630607797 -13.725410268811189 0 0 0
115 1 -9.868362630701817 -12.544903550005252 -12.452463406967302 0 0 0
178 1 -10.942689002657282 -10.398460867269531 -13.439538711939328 0 0 0
158 1 -7.1917523367237575 -12.802412981156156 -11.276701393049077 0 0 0
386 1 -6.21662003606494 -11.577453532172276 -13.65793564075732 0 0 1
170 1 -8.238123527854285 -10.78946372751418 -12.33393605241467 0 0 0
147 1 -7.799634940773146 -13.38891407395075 -13.590990131073225 0 0 0
157 1 -5.577675497438346 -11.046531328689792 -11.298293244132433 0 0 0
203 1 -3.5151310596707006 -11.727954727399267 -12.38975399218577 0 0 0
602 1 -5.121205668453124 -13.631820447396457 -12.495165937624986 0 1 0
202 1 -0.9386786516556995 -12.001735011044817 -11.270148192578569 0 0 0
1026 1 -1.5372332623419087 -12.701732868577494 -13.484156422100044 0 0 0
576 1 -11.051764177735109 -13.83034946269782 -10.254333257930263 0 1 0
118 1 -12.958740244639326 -9.674659740578422 -12.250500199489409 0 0 0
179 1 -13.90348282833512 -7.541336583351412 -13.45358925195268 0 0 0
117 1 -13.455664690245772 -7.047253084380184 -11.116041518895594 0 0 0
177 1 -11.377981198788667 -7.7153072106180005 -12.20070861297197 0 0 0
169 1 -9.220285566808645 -8.808864486076518 -13.36190807159257 0 0 0
168 1 -10.297083645970659 -10.046705673377367 -11.200906257543757 0 0 0
212 1 -8.787919097233992 -8.156926876947775 -11.056919349539704 0 0 0
224 1 -6.558553326008043 -9.054390418327394 -12.244689158855689 0 0 0
215 1 -4.573118340126511 -9.715584868560299 -13.494769005121702 0 0 0
201 1 -3.987101880685831 -9.13233702734266 -11.178024126866966 0 0 0
214 1 -4.91954690921 -7.0899054927226555 -12.338583258157211 0 0 0
19 1 -2.9694830153218312 -8.002014892165096 -13.360689560361402 0 0 0
984 1 -0.28941515150596153 -8.155633235753296 -12.390591938196788 0 0 0
1025 1 -1.887544453088303 -9.938720243422361 -12.371806789199939 0 0 0
967 1 -2.396613489099538 -7.341299973330735 -11.08696519797247 0 0 0
176 1 -12.356345918545218 -5.779267089044103 -13.352122953094023 0 0 0
165 1 -11.768338186285725 -5.216523783691384 -10.912974124353436 0 0 0
167 1 -9.673979699880686 -6.029485798702597 -12.31283094007782 0 0 0
229 1 -10.714164693905762 -4.017914316142162 -13.341447426805182 0 0 0
287 1 -7.703025945677223 -6.917464526789047 -13.367127036105833 0 0 1
223 1 -8.043693314451625 -4.343528001574876 -12.057288871002328 0 0 0
26 1 -7.012073236624767 -6.392103736781096 -10.94616779125164 0 0 0
31 1 -6.082065643652546 -5.149329569372755 -13.15021826902452 0 0 0
18 1 -5.511330345973892 -4.406807189172396 -10.901788655867815 0 0 0
17 1 -3.4117496302832127 -5.349507029378952 -11.973931464367219 0 0 0
1229 1 -1.4164389583579755 -6.151009322401802 -13.43136442027748 0 0 1
954 1 -0.7494371474126691 -5.590191515320861 -10.99294067492011 0 0 0
9 1 -1.6937567240067217 -3.6172224751024373 -11.97601974622675 0 0 0
174 1 -12.632392594501004 -3.158297336915295 -12.104208608424354 0 0 0
1155 1 -13.540278316224544 -1.094605112978428 -13.127828532761345 1 0 0
228 1 -13.008441489709147 -0.5667225585191584 -10.741246516589012 0 0 0
222 1 -10.044412457906557 -3.356663280594372 -10.859081474077376 0 0 0
34 1 -11.112014907257672 -1.3860789275734735 -11.915875512203801 0 0 0
255 1 -9.022232265639586 -2.276227702721469 -13.097536354233021 0 0 1
30 1 -8.431277238996561 -1.6032363502136633 -10.692364778089392 0 0 0
25 1 -6.571530589327976 -2.501639345765204 -11.984845369118691 0 0 0
29 1 -7.357125579564028 -0.5146404680339085 -13.087741021884831 0 0 0
397 1 -0.6725832101764198 -2.3029938208613316 -0.26869297006642334 0 0 0
44 1 -4.480574866854443 -3.306710717859067 -13.14484555553412 0 0 0
43 1 -4.8742359460488505 -0.5600012242496728 -11.881925869540991 0 0 0
15 1 -3.840660800140771 -2.4345672014053488 -10.829650597047207 0 0 0
39 1 -2.750436549353388 -1.4452636070875915 -13.054818819234903 0 0 0
13 1 -2.012877018415514 -0.9142709960701918 -10.73520462443963 0 0 0
470 1 -1.5373499666755421 -0.38596147740863174 -1.4615725533733919 0 0 0
1568 1 -13.055459452813942 -12.834551866321505 -8.97573385541323 1 1 0
113 1 -11.439778815952792 -11.200363944575495 -9.017024317200267 0 0 0
74 1 -14.055734968807506 -10.945500731065986 -10.094023687068198 0 0 0
104 1 -9.309983335546173 -12.0494214768843 -10.180928971597815 0 0 0
572 1 -10.49617614206831 -13.001769481703734 -7.8047006048727186 0 1 0
103 1 -8.848633565059558 -11.473296093647399 -7.780764292562668 0 0 0
22 1 -4.116684650411154 -0.12417896965712139 -9.581723391042814 0 0 0
95 1 -6.742036657458508 -12.190622940175054 -8.911143398826873 0 0 0
146 1 -4.815383616515932 -12.923139928046577 -10.100692076462899 0 0 0
86 1 -4.058732371064668 -12.448258720363263 -7.647479994285518 0 0 0
134 1 -3.182097983811042 -11.194458873268168 -9.92598469120117 0 0 0
145 1 -5.115377861688556 -10.401681656010298 -8.786197332909762 0 0 0
135 1 -2.032780208873243 -13.136482392308036 -8.868224444418637 0 0 0
1024 1 -0.31966376842107813 -11.374781963688173 -9.020494273139484 0 0 0
132 1 -2.363805980511829 -10.835104168430668 -7.6621748810624215 0 0 0
111 1 -13.546692788171212 -10.4438528404026 -7.717352222704913 0 0 0
112 1 -12.499111619321699 -9.0819856317144 -9.8554121053509 0 0 0
166 1 -12.024670638559702 -8.537139121718786 -7.703025573214378 0 0 0
102 1 -9.898047912174142 -9.495117786484023 -8.781365871796881 0 0 0
175 1 -10.876458115472897 -7.279515493171829 -9.878552438078241 0 0 0
156 1 -7.86678693897371 -10.221080923061058 -9.995708704392337 0 0 0
213 1 -6.093145902456433 -8.29785446411312 -9.891567371172563 0 0 0
155 1 -8.244713077563524 -7.5465291403679 -8.792949558600286 0 0 0
93 1 -7.122040591157444 -9.511464737644097 -7.760475984746696 0 0 0
141 1 -5.4747161125415325 -7.6274647950263805 -7.525758467493708 0 0 0
143 1 -3.5065236215728834 -8.476577408560193 -8.688777821401182 0 0 0
191 1 -1.5267887432852856 -9.317682638216287 -9.927228696010658 0 0 0
190 1 -0.9915665121621586 -8.782143463006147 -7.533952830276475 0 0 0
110 1 -12.817545312355119 -6.357575498674669 -8.699900078627824 0 0 0
173 1 -13.812384053143193 -4.359498600590733 -9.87197319950074 0 0 0
1113 1 -13.189390301811004 -3.711047269592971 -7.536681098421296 1 0 0
227 1 -11.069040344988485 -4.570007701823894 -8.607103951151444 0 0 0
210 1 -9.114348793622307 -5.487081040837685 -9.887566411954687 0 0 0
153 1 -10.180996745438463 -6.722743724142908 -7.668693441438063 0 0 0
151 1 -8.54792925301225 -4.871845292579662 -7.424381959045822 0 0 0
199 1 -6.49055312902734 -5.631995977633258 -8.720196369438945 0 0 0
197 1 -7.4808436902835584 -3.609055355025376 -9.660438658346546 0 0 0
200 1 -4.503490758382716 -6.49565166198961 -9.94209833957781 0 0 0
220 1 -4.8738176933201185 -3.906931714525962 -8.504344994476003 0 0 0
198 1 -3.862481708170881 -5.964712005247263 -7.536744110205397 0 0 0
189 1 -2.81839177131501 -4.7241496398045495 -9.723114577525324 0 0 0
188 1 -1.8190380372667398 -6.765313335213119 -8.778351548647501 0 0 0
14 1 -2.13680489633521 -4.052119248997663 -7.453631885784552 0 0 0
945 1 -0.29625393114973875 -4.856737473542578 -8.584555516596437 0 0 0
226 1 -12.11018742152062 -2.601662297896441 -9.57668843264699 0 0 0
161 1 -11.481912088283268 -1.9889330092085835 -7.1934045495993235 0 0 0
27 1 -9.925923203530337 -0.2712754119719989 -7.23833407204482 0 0 0
163 1 -9.533100452204042 -2.8117984855898666 -8.580837761509223 0 0 0
221 1 -10.50014939434222 -0.7781887719069687 -9.591591740099926 0 0 0
219 1 -7.899313780031091 -1.0645611582876402 -8.383913960316749 0 0 0
211 1 -6.912103448788782 -3.0984803200185986 -7.378908902292711 0 0 0
24 1 -5.839408829664434 -1.8400568796056316 -9.685030283892473 0 0 0
487 1 -0.1361060491439101 -1.8601468849001588 -4.8955777204854805 0 0 0
12 1 -3.1939244681137744 -2.040555763612071 -8.467232180702823 0 0 0
208 1 -5.3797271931100745 -1.2437358358412922 -7.3892478753531625 0 0 0
955 1 -1.0756692949487938 -2.910927262106485 -9.733677942026482 0 0 0
36 1 -1.554782269324722 -0.46285021885151423 -8.48012917995922 0 0 0
7 1 -0.5807572382852957 -2.3316775229154665 -7.239459912450646 0 0 0
69 1 -12.614512880649059 -12.27082410782249 -6.651955457584478 0 0 0
68 1 -12.013728555220283 -11.671156141413382 -4.428700965207826 0 0 0
1136 1 -13.55446063892638 -13.415124598005601 -4.40267899665168 1 0 0
62 1 -9.920531278183947 -12.586880492914931 -5.477630139184537 0 0 0
101 1 -10.934027309401728 -10.485426585909197 -6.524181369700123 0 0 0
92 1 -8.294452175610957 -10.674920989644676 -5.540774657144029 0 0 0
94 1 -7.878866068225529 -13.303807260378992 -6.642973068268905 0 0 0
144 1 -6.278234763045273 -11.499392727417337 -6.595058886161594 0 0 0
57 1 -7.209456844550895 -12.630910636034724 -4.404572766903172 0 0 0
84 1 -5.5213929177543815 -10.936038131756158 -4.23279355895863 0 0 0
