LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1875 atoms
3 atom types

-13.823152736867188 13.823152736867188 xlo xhi
-13.74542819228005 13.74542819228005 ylo yhi
-14.643471720940026 14.643471720940026 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

171 1 -11.065013790242459 -12.559063871940092 -13.355493140922876 0 0 0
173 1 -13.143499399679365 -11.313330319549486 -14.34685158665695 0 0 0
607 1 -13.548042891893376 -13.476051572527869 -13.410510029859998 0 1 0
6 1 -1.8489814408235254 -0.10760119931881995 -8.577219363730112 0 0 0
169 1 -8.355844804139405 -11.23008316358868 -13.924324259775416 0 0 0
170 1 -9.469134632257065 -10.790356977242979 -11.96815003818465 0 0 0
168 1 -8.743555569388686 -13.374014178553526 -13.077155725067648 0 0 0
222 1 -6.260565997978973 -12.171044192345667 -13.179831955034008 0 0 0
235 1 -4.019890787086563 -13.263761415700902 -12.660683440624352 0 0 0
223 1 -3.5478674372921937 -11.013448796384322 -13.345831786381627 0 0 0
1133 1 -1.6704360250254204 -12.042468950690765 -12.42578716236468 0 0 0
135 1 -10.728896931405078 -10.10966826892442 -14.237353196997363 0 0 0
172 1 -11.671119925751947 -7.91750934126535 -12.505912075712272 0 0 0
97 1 -8.045873043596416 -8.88475996555509 -14.228766910698418 0 0 0
133 1 -9.190341236187493 -7.094499302951782 -13.01486429023867 0 0 0
134 1 -6.860617068177082 -7.712509528730055 -12.310527589680758 0 0 0
265 1 -5.475295915270301 -7.696565920329168 -14.608643416938524 0 0 1
132 1 -5.935173048379671 -9.939536895644284 -13.849119056632055 0 0 0
125 1 -4.632588824355636 -8.825812438295113 -12.211609264462915 0 0 0
224 1 -3.204873379107948 -8.725565878659392 -14.201889243916682 0 0 0
221 1 -1.0704339041182251 -9.93506269962092 -13.361701900453287 0 0 0
211 1 -0.5904694356960043 -7.698908366271539 -14.309281361343718 0 0 0
210 1 -1.9967261998976369 -7.6050038527681085 -11.97334567789209 0 0 0
136 1 -11.26835756727325 -5.753400562467813 -13.359912138891124 0 0 0
99 1 -13.390675099769261 -4.61668853693347 -13.779054930733022 0 0 0
98 1 -8.812235700176782 -4.550388327215723 -13.286097443222108 0 0 0
96 1 -6.588866624313095 -5.496351678418598 -13.168028397803518 0 0 0
88 1 -4.104157689099532 -6.5395695821437725 -12.92103767007013 0 0 0
45 1 -3.699814260613186 -4.178617953455662 -13.430456773033407 0 0 0
202 1 -1.5697163473286384 -5.348163164196524 -12.797413788896538 0 0 0
1067 1 -0.16574514689733455 -6.330478856527671 -5.318788250999484 0 0 0
100 1 -12.221702487950209 -3.5857773330467086 -11.974456113889996 0 0 0
56 1 -10.797605149047321 -3.409183040934895 -13.9814776115651 0 0 0
57 1 -11.774773831678928 -1.0921546629815442 -12.565155998986473 0 0 0
369 1 -12.850085489330896 -2.3019934724176423 -14.395555062246691 0 0 1
17 1 -2.8568840961630233 -3.1201915537777474 -0.71748821314638 0 0 0
55 1 -8.20679384492301 -2.1763424693001063 -13.89134640095699 0 0 0
14 1 -6.960348663121218 -0.8949322089740193 -12.10828128517003 0 0 0
49 1 -9.949403529637408 -2.6300131433467016 -11.863441979186325 0 0 0
374 1 -10.161827578059787 -0.8985878376807239 -14.512282389808227 0 0 1
54 1 -6.017374377304192 -3.051310991753436 -13.66705729295511 0 0 0
16 1 -5.250378795355386 -0.7415023240530303 -14.159566198224242 0 0 0
46 1 -4.64767613273829 -1.7872521231589147 -12.189876719327383 0 0 0
12 1 -3.124269888324715 -1.9131885703755067 -13.951107661671445 0 0 0
196 1 -1.131679956309526 -3.0230400917727067 -13.374776096781696 0 0 0
27 1 -0.5134624272900261 -0.5170690025108691 -13.914721101125284 0 0 0
11 1 -2.4140672171266733 -0.6881201652431166 -11.841693497576445 0 0 0
191 1 -12.450491784820263 -12.676372580728422 -10.908778233485386 0 0 0
166 1 -12.922192169378398 -10.536165217799997 -9.494810258848704 0 0 0
188 1 -10.28526270304851 -11.408922132086234 -9.867732946414945 0 0 0
21 1 -4.090010543750793 -1.348587647817963 -2.061293698629216 0 0 0
553 1 -10.073730710393283 -13.394120586872537 -11.24743809583139 0 1 0
162 1 -7.645304483130471 -12.425274422611029 -10.971423101623827 0 0 0
155 1 -8.291199599218203 -10.251623707511254 -9.237197691368927 0 0 0
511 1 -5.418758766212127 -13.472466593028786 -10.854303565280267 0 1 0
161 1 -5.815442769661747 -11.5612127503762 -9.482270606838728 0 0 0
1124 1 -4.943551468341763 -10.99683000550829 -11.481205646848778 0 0 0
232 1 -3.113184706340169 -12.29898464426643 -10.488050091483597 0 0 0
218 1 -0.6988224831869552 -13.094199471123213 -10.29335491876823 0 0 0
219 1 -1.2870088256814025 -11.03044218257972 -8.958095719288078 0 0 0
10 1 -6.637973746886556 -0.303608950492281 -9.232974546379783 0 0 0
164 1 -11.827669189580268 -10.181578472405747 -11.9173238390828 0 0 0
1018 1 -11.906775379338674 -7.93908038367042 -10.062405548282939 1 0 0
19 1 -1.46335730680177 -2.1616406572126916 -2.656501854532914 0 0 0
130 1 -9.63829781000041 -8.498252984751913 -10.749743735094341 0 0 0
165 1 -7.321819837656996 -7.812752726741818 -9.576308832333739 0 0 0
126 1 -7.254458089376531 -9.88483475654689 -11.56166956532936 0 0 0
220 1 -3.732542100717069 -10.525982324691265 -8.833322536959603 0 0 0
163 1 -5.032373876092601 -8.881490369684162 -9.905629155246885 0 0 0
207 1 -0.7613460936882195 -8.582877091832035 -9.536279463465803 0 0 0
1079 1 -2.746371182326506 -9.908053055004988 -10.95035983606121 0 0 0
79 1 -3.065844450645246 -7.5537872380701705 -9.42167922804358 0 0 0
94 1 -13.078380630114488 -6.177533107813171 -11.232128182241748 0 0 0
92 1 -10.644718136306384 -5.506598108296032 -11.133217606819983 0 0 0
959 1 -12.596227156928812 -5.632727333993726 -8.696860619462312 1 0 0
1017 1 -10.038548194335014 -6.655543339835787 -9.058859083968688 1 0 0
128 1 -8.20261834683442 -6.007317556734233 -11.026538602238237 0 0 0
91 1 -9.446183405422314 -3.9160786280726008 -9.62945065542739 0 0 0
127 1 -5.348969714633432 -6.582618208323597 -10.872649004596795 0 0 0
90 1 -6.5499729353836695 -5.001487459205421 -9.713353895989787 0 0 0
89 1 -5.193329608119212 -4.202379605458146 -11.595664937307006 0 0 0
39 1 -4.503058866498812 -3.934495980295905 -9.158814727071436 0 0 0
87 1 -3.0590049580172813 -5.561343961926765 -10.969807410083073 0 0 0
209 1 -0.5725443565227124 -3.939772253224371 -11.11226390398887 0 0 0
1027 1 -2.0627457815805954 -4.696622374504322 -9.207135301836358 0 0 0
206 1 -0.7248610986616111 -6.21054408833343 -10.39820301520215 0 0 0
50 1 -11.037719821065584 -0.42406779621738266 -10.031286204105896 0 0 0
93 1 -11.67876767241451 -3.0586122100349016 -9.394861487829642 0 0 0
51 1 -13.149745453383696 -1.3097380360977837 -10.588124630120713 0 0 0
47 1 -7.584535312049182 -3.4093813723666297 -11.503711229104601 0 0 0
48 1 -8.476881149856458 -1.3611784785598946 -10.131136483834723 0 0 0
38 1 -5.863890283060776 -2.222950834092847 -10.301851781533777 0 0 0
9 1 -3.7146717083348992 -1.0820341889429077 -9.713010557666282 0 0 0
18 1 -5.643417761484798 -1.9147085689620056 -0.11945496042419634 0 0 0
44 1 -2.924771722402024 -3.097066936547977 -11.1435072447802 0 0 0
36 1 -1.1652114522427262 -2.0799063004726257 -9.905717217002152 0 0 0
185 1 -13.287716354193956 -12.675740458079828 -6.206728757686507 0 0 0
189 1 -11.733811340049249 -12.137817315138841 -8.04231666926194 0 0 0
1077 1 -0.1918786162133852 -10.776324349253432 -11.038726445839188 0 0 0
543 1 -8.98556159756893 -12.976945673538909 -8.605422668464925 0 1 0
184 1 -9.679949850582057 -11.037876984545154 -7.3002672864812155 0 0 0
