LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.32323382896649 14.32323382896649 xlo xhi
-14.088333048738448 14.088333048738448 ylo yhi
-13.539143690121213 13.539143690121213 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

660 1 -12.61596074694962 -13.405865204089492 -10.337607056032915 0 1 0
132 1 -13.437944239597366 -11.309285956236375 -11.60553283664589 0 0 0
122 1 -11.47054480405225 -12.131043123667297 -12.765739134356304 0 0 0
96 1 -8.930204325892142 -12.105443884909487 -11.395277616406963 0 0 0
123 1 -11.076922573800891 -11.364894765899129 -10.35677450162382 0 0 0
105 1 -6.739725509245433 -12.630651569686338 -12.530259324321849 0 0 0
66 1 -6.427995727475748 -12.109790242874341 -10.221755241763871 0 0 0
75 1 -4.278832072674438 -12.681922254078712 -11.229952775915194 0 0 0
40 1 -2.13546811397001 -13.324227561586117 -12.317441796919036 0 0 0
51 1 -0.41687806091105983 -11.413652219288853 -12.220185407254599 0 0 0
134 1 -11.889100112204217 -9.353985667704691 -11.620808357729778 0 0 0
124 1 -14.070816947478143 -8.800462749823286 -10.523844424426734 0 0 0
133 1 -9.779624478566259 -10.261511865036637 -12.727817062646558 0 0 0
98 1 -9.339599582802425 -9.497367177112803 -10.394372533046822 0 0 0
107 1 -7.308811085398487 -10.159683922244245 -11.477820379061203 0 0 0
77 1 -5.006009301938555 -10.862625667333946 -12.444622870080428 0 0 0
86 1 -3.5709408824303015 -8.84545598549234 -12.553405763943642 0 0 0
78 1 -4.648315366973883 -10.121036956711581 -10.172482911055528 0 0 0
31 1 -2.6350540536522082 -10.763649509937942 -11.247124619196176 0 0 0
42 1 -1.0190889902868676 -8.85450392076878 -11.225479620357596 0 0 0
145 1 -12.844222823718736 -7.677583964349311 -12.966238725878805 0 0 0
126 1 -12.599606377794299 -6.867798294266357 -10.631180901053646 0 0 0
108 1 -10.321798226056982 -7.589274443005085 -11.517691583374097 0 0 0
135 1 -11.209411307487429 -5.7149784308623595 -12.946995157273642 0 0 0
110 1 -8.827116355721007 -5.733972183159802 -11.754250106990987 0 0 0
114 1 -8.197001167400192 -8.272558653458969 -12.661766449920622 0 0 0
115 1 -6.560624566723053 -6.3992633783894055 -12.768653080711825 0 0 0
109 1 -7.844960301296601 -7.604370951605326 -10.422464304148173 0 0 0
81 1 -6.271817182491793 -5.5868580235213425 -10.546046288663476 0 0 0
79 1 -5.606709539464367 -8.30478742514425 -11.449882052932312 0 0 0
88 1 -4.1539149976145975 -6.354214215200265 -11.442606830631483 0 0 0
44 1 -3.2212103287423144 -8.16058783711232 -10.261035863102741 0 0 0
54 1 -1.8815350013936136 -6.996911202878532 -12.53904800545846 0 0 0
55 1 -1.5588221725117908 -6.192989462491634 -10.078746279193858 0 0 0
146 1 -13.362891263654745 -4.880925730901765 -11.871232962349941 0 0 0
147 1 -11.739998005373291 -3.0712103226513765 -11.925350813378227 0 0 0
65 1 -5.506629999270112 -13.859796683858846 -8.883983967233004 0 0 0
136 1 -10.899498713573706 -5.007394019616639 -10.65682834582731 0 0 0
140 1 -9.558332389748209 -3.8403335073995795 -12.98513033238359 0 0 0
112 1 -9.290263679161047 -3.0435199826075117 -10.683138715664022 0 0 0
117 1 -7.165845207192229 -3.780578136304168 -11.706088192066664 0 0 0
89 1 -4.942686724971409 -4.4844935841477405 -12.782587994614602 0 0 0
90 1 -4.677115466564041 -3.7112595857051787 -10.398519165216197 0 0 0
56 1 -2.5876290356809992 -4.4145024078691435 -11.49124613359042 0 0 0
61 1 -0.38023944985655334 -5.113370518553088 -12.395556229309758 0 0 0
235 1 -12.71971627700673 -1.2966681249570726 -13.176360181345128 0 0 1
236 1 -13.968159098038178 -2.4877460192256997 -10.852975234374224 0 0 1
696 1 -12.344788763215298 -0.548515482705362 -10.935252866574036 0 0 0
141 1 -10.134670834292104 -1.2492249733858642 -11.910245374356425 0 0 0
119 1 -7.658202192347263 -1.1837641462625292 -10.578778027310996 0 0 0
118 1 -8.085189951632819 -1.8894072746189412 -12.958650065274515 0 0 0
91 1 -5.590725827721384 -1.8911766612075631 -11.66774794093779 0 0 0
94 1 -3.3471428155831635 -2.553975873193295 -12.81966506967166 0 0 0
58 1 -3.132168302528541 -1.7666394000258112 -10.497414317109264 0 0 0
1 1 -3.233561901324073 -0.935027417571014 -1.1103484230885652 0 0 0
63 1 -0.9557369015406074 -2.510941180715573 -11.467705482330503 0 0 0
64 1 -1.7845289407815894 -0.6715555436797533 -12.835438290167454 0 0 0
154 1 -12.170775494651746 -12.72390370666945 -7.940262859931122 0 0 0
11 1 -1.1132055104066492 -1.6339432496564097 -2.0729836779666257 0 0 0
167 1 -10.113216465337878 -13.305541118941145 -9.039261149920538 0 0 0
97 1 -8.518686476692565 -11.587610306793255 -9.17211243140687 0 0 0
190 1 -7.579974299750614 -13.288915185591149 -7.8078142749274635 0 0 0
67 1 -5.997345447469634 -11.339981544381565 -7.861833971309941 0 0 0
940 1 -0.016614286139958523 -6.804693408489111 -4.202461467992485 0 0 0
121 1 -10.532277796308342 -13.990406946325553 -11.470214303208367 0 0 0
32 1 -3.734379134697839 -12.035933523295508 -8.92939004109437 0 0 0
13 1 -2.9693368582826647 -14.085473413483887 -7.656594129543377 0 0 0
41 1 -1.5473382538867853 -12.753907697201836 -9.872259443447284 0 0 0
980 1 -1.3560630759050731 -12.053426494636597 -7.529739355043782 0 0 0
153 1 -13.080885612612683 -10.730683710868924 -9.244448476523964 0 0 0
152 1 -12.823464783669685 -10.129146890504131 -6.92044460186649 0 0 0
125 1 -11.488828074698057 -8.772404611546435 -9.247922901922255 0 0 0
165 1 -10.67457002065918 -10.646758988286043 -8.136204460551092 0 0 0
99 1 -8.978285701160125 -8.781580939409029 -7.960626667457995 0 0 0
68 1 -6.963062873577984 -9.53059620663499 -9.125871923348765 0 0 0
33 1 -4.428594718069494 -9.407361504405683 -7.87370871475801 0 0 0
177 1 -14.15811031316187 -7.928629839328843 -1.179053336312883 0 0 0
43 1 -2.218071901702107 -10.061299241020704 -8.93736849399544 0 0 0
151 1 -13.6733208219764 -8.121549413981278 -8.134572993291734 0 0 0
127 1 -12.14794864528434 -6.18282229898076 -8.224496201939033 0 0 0
100 1 -9.893321176489762 -6.867483062852052 -9.436853299490153 0 0 0
101 1 -9.578645722990789 -6.240604735875288 -7.1210544018246615 0 0 0
163 1 -11.110837545780885 -8.17938908060101 -6.94051122157069 0 0 0
70 1 -7.452151071539769 -6.8681534153978605 -8.070419030673353 0 0 0
80 1 -5.3448117887526685 -7.5590334601503555 -9.119702533330145 0 0 0
46 1 -3.809254872241702 -5.597011500476709 -9.112303611612333 0 0 0
45 1 -2.903688038563601 -7.692683121304551 -7.917002942953886 0 0 0
23 1 -0.6280518527098238 -8.22422840044741 -8.948083614303897 0 0 0
25 1 -1.2536071916174425 -5.741907693764405 -7.777428859952589 0 0 0
128 1 -13.021560786397847 -4.454972384451352 -9.580417989726445 0 0 0
129 1 -12.667049799777464 -3.753021021788051 -7.214180063970607 0 0 0
102 1 -10.535034442904038 -4.435690789254524 -8.481047441021875 0 0 0
111 1 -8.286364066254485 -5.021748892492139 -9.459356981826552 0 0 0
72 1 -7.93950106189747 -4.217174743916418 -7.0398070038351745 0 0 0
83 1 -6.811291646804484 -3.073684631228712 -9.330888299504238 0 0 0
82 1 -5.831961714989825 -4.947346264288244 -8.102555214221153 0 0 0
48 1 -4.483017762400623 -2.821289158469021 -8.103682540477303 0 0 0
57 1 -2.2533816029211575 -3.8242758009789437 -9.188465772913364 0 0 0
27 1 -1.8503699867959913 -3.1125162863042153 -6.907990887874215 0 0 0
137 1 -13.591079548491349 -1.77180823625881 -8.576149832865315 0 0 0
130 1 -11.429282618920368 -2.411277726245581 -9.615017967045716 0 0 0
138 1 -11.04304734541802 -1.7965417458520214 -7.169877722787014 0 0 0
693 1 -9.850012540143423 -0.4832609577897564 -9.538866676881684 0 0 0
113 1 -8.9815498157934 -2.431120220659494 -8.317510862022132 0 0 0
689 1 -7.281974949157701 -0.45987178740767476 -8.270428915639853 0 0 0
84 1 -6.517290981326271 -2.382213365011319 -6.997158631933605 0 0 0
