LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.500893738863832 13.500893738863832 xlo xhi
-14.350089567152319 14.350089567152319 ylo yhi
-14.115688788614131 14.115688788614131 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1033 1 -9.338421835941077 -12.480393094617508 -12.782784187965301 0 0 0
1035 1 -10.161418629266914 -10.416644751631516 -9.233658076732233 0 0 0
1043 1 -11.828019267408779 -12.678415498813916 -13.47149318961525 0 0 0
1044 1 -11.379189328633307 -12.484049108796958 -11.031704433662018 0 0 0
1143 1 -10.526925165098225 -10.428590278139724 -11.819030919580943 0 0 0
1145 1 -12.593230867931194 -10.657596007162207 -9.774614434820135 0 0 0
1034 1 -9.043996002982354 -12.263942560982937 -10.434482021380417 0 0 0
1273 1 -13.027108225274793 -10.703019049572482 -12.256385055594057 1 0 0
1133 1 -8.38356204250291 -10.344488315498278 -13.727599936712041 0 0 0
1134 1 -8.219790034670591 -10.205220556697572 -11.240904144459865 0 0 0
1045 1 -13.38643146375214 -12.754420527509666 -9.160058131205203 0 0 0
883 1 -8.235222687165342 14.29037959818187 -13.811310614628992 0 -1 1
1032 1 -7.74981581524377 14.307065484632032 -11.499785158232376 0 -1 0
893 1 -11.050010926895558 -10.440519301221666 -14.11108982053407 0 0 1
1020 1 -6.657483584080585 -12.246801709753123 -9.758429526067387 0 0 0
1119 1 -4.558440370181623 -12.036742225818287 -11.699422881817592 0 0 0
1120 1 -5.59621216574309 -10.156040530767708 -10.657169185898338 0 0 0
1132 1 -7.0542439679855145 -12.1776944390052 -12.31220547153904 0 0 0
1106 1 -3.253646350923148 -9.891199763900675 -10.073348781241034 0 0 0
1235 1 -3.7215476031533488 -9.83492299683624 -12.500536994470359 0 0 0
1009 1 -4.068927324167044 -12.020577286282633 -9.21006771128576 0 0 0
1118 1 -6.1396201669276 -10.026952144971624 -13.076273844360358 0 0 0
1117 1 -3.3744197579014905 -13.91795873940795 -12.765634797608321 0 0 0
1007 1 -2.943149109196016 -13.96112695535967 -10.39315845277445 0 0 0
728 1 -2.592705737551208 -11.721072666861952 -13.55765655962706 0 0 1
1019 1 -5.381816709675036 -14.092524990389203 -10.850559740150358 0 0 0
1022 1 -7.661429371605847 -10.18454121607785 -8.847431951721635 0 0 0
1018 1 -5.876519262982958 -14.271512652095888 -13.340663753180054 0 0 0
1725 1 -7.487198407597441 14.337252555379452 -9.038782263859297 0 0 0
818 1 -5.042422944135284 -12.11183072824529 -14.053679000516698 0 0 1
