LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.296792509608775 14.296792509608775 xlo xhi
-13.976110255350187 13.976110255350187 ylo yhi
-13.738503766669739 13.738503766669739 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

134 1 -13.586472185025682 -12.437222851743355 -11.706295937717767 0 0 0
130 1 -11.56903957467941 -11.482353706395102 -12.759201215001907 0 0 0
12 1 -11.576926826494859 -13.500369536222179 -10.870514190730377 0 0 0
129 1 -9.45512611230874 -12.590837388484086 -11.98654822550671 0 0 0
122 1 -7.708018519916523 -11.521089365108013 -13.191835413353196 0 0 0
19 1 -7.4205016976838944 -11.365583720385196 -10.751289980034088 0 0 0
121 1 -5.566657995358211 -12.512139182560341 -12.257521531216808 0 0 0
28 1 -3.4957730731474097 -13.68293131327883 -11.590927889533017 0 0 0
112 1 -3.6674837712009722 -11.568800109186618 -13.53692832723621 0 0 0
113 1 -3.4711415395002376 -11.19258307446102 -11.169670164839781 0 0 0
472 1 -1.4626257629626203 -12.635397420685425 -12.740809489758899 0 1 0
37 1 -1.3108763404677433 -12.339442859874987 -10.332790821039529 0 0 0
131 1 -11.453932566459056 -11.162790870406006 -10.274110522230018 0 0 0
402 1 -13.671280088732699 -10.386503803224683 -13.494890812316408 0 0 1
132 1 -13.46657193187308 -10.163326669363315 -11.036442478744322 0 0 0
172 1 -11.609881650516773 -9.109790453512689 -12.169386447456445 0 0 0
124 1 -9.50355219213528 -10.192732916515396 -11.401074001936085 0 0 0
178 1 -7.736261088081264 -9.141674229059221 -12.585167478690316 0 0 0
114 1 -5.6646199875453025 -10.178634946988653 -11.770040074967023 0 0 0
185 1 -3.708490182825118 -9.29985961565107 -12.841312829927489 0 0 0
105 1 -3.336663384291379 -8.950648256535922 -10.301500079167 0 0 0
103 1 -1.5387306711453324 -10.223780665016056 -12.089663930151902 0 0 0
171 1 -13.683784889586677 -7.953351136849005 -12.933321208269778 0 0 0
170 1 -13.593932764458376 -7.880102203073955 -10.451021822432962 0 0 0
145 1 -13.709047036066204 -5.556065082439922 -12.26673174225645 0 0 0
175 1 -11.798143156399862 -6.716725883438605 -11.573328598920732 0 0 0
177 1 -9.64138964957627 -8.064899349656965 -13.288998135028066 0 0 0
176 1 -9.611248443701893 -7.748962806586029 -10.845804361242683 0 0 0
389 1 -9.741332937781527 -5.6399630481283385 -12.547189565258721 0 0 1
183 1 -7.6272694545901825 -6.830780501276231 -11.883034449836725 0 0 0
