LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.324669047719501 14.324669047719501 xlo xhi
-14.119075053387705 14.119075053387705 ylo yhi
-13.553766349000579 13.553766349000579 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

81 1 -11.952914290645992 -12.373137720806167 -10.371264357398108 0 0 0
82 1 -13.93125280871506 -13.77330955355099 -11.754985250463466 0 0 0
290 1 -13.187959711487974 -11.527335641501711 -12.306969255533296 0 0 1
623 1 -11.430982601351953 -13.742281685229075 -12.34037161388284 0 1 0
75 1 -9.607129599650342 -12.395899410141126 -10.883412596555235 0 0 0
621 1 -8.928750061799212 -13.803791483515436 -12.94472721421594 0 1 0
83 1 -10.66531726352301 -11.424170166330244 -12.76729311099922 0 0 0
114 1 -7.055593049209231 -12.18929403817994 -11.480186184599264 0 0 0
125 1 -8.276381518649352 -11.573451953650231 -13.397709628971919 0 0 0
56 1 -4.647642788690737 -13.934161822826294 -7.649118249205475 0 0 0
165 1 -4.806991995451533 -12.264768668466775 -11.882731706046101 0 0 0
103 1 -2.335302516224589 -12.163519142800613 -12.580339288271665 0 0 0
625 1 -1.078854353214341 -13.012511219003041 -10.694695918308021 0 1 0
135 1 -12.361957167331429 -9.02650124681857 -12.840027572021064 0 0 0
80 1 -13.75722509232756 -10.066500109550358 -10.404203542321103 0 0 0
134 1 -11.255749391036655 -10.072559186135807 -10.797520004924026 0 0 0
124 1 -8.805234939663064 -10.03989522657673 -11.443477130286167 0 0 0
322 1 -9.94672832420898 -9.215887816436194 -13.55140455405505 0 0 1
113 1 -6.414536554741361 -9.940719911815407 -11.922210896695757 0 0 0
465 1 -3.926858744083072 -10.057557053433404 -12.42979734263651 0 0 1
163 1 -4.330164329908117 -8.463463899254748 -10.55527772125998 0 0 0
154 1 -2.667028954735162 -10.760973848738537 -10.413514354878725 0 0 0
467 1 -1.522604520202572 -9.911510635371801 -13.088792846915291 0 0 1
92 1 -0.2483735425977951 -10.733926170602121 -11.076145649108756 0 0 0
153 1 -1.9501704506396909 -8.507335853113517 -11.08871861860202 0 0 0
133 1 -12.863416187102453 -7.74316153258648 -10.679158805599075 0 0 0
334 1 -11.685440346040771 -6.874218934603817 -13.400815033550922 0 0 1
189 1 -14.007909694964876 -6.766237602105499 -12.70848689969436 0 0 0
184 1 -10.382272919005741 -7.8107847856260095 -11.429002642037972 0 0 0
175 1 -8.025482706348987 -7.7903779084287805 -11.993463212317238 0 0 0
221 1 -6.116068136357736 -6.194704616148676 -10.519600719647514 0 0 0
164 1 -5.473770335678164 -7.737963456328094 -12.510218429758522 0 0 0
212 1 -3.769787990003554 -6.161830981250368 -11.088215202989485 0 0 0
214 1 -3.116959769462273 -7.61004739543808 -13.059854875842868 0 0 0
203 1 -1.3344618856721073 -6.131641180296557 -11.6054775287489 0 0 0
1404 1 -0.22258967271537067 -0.2539494549325916 -10.529831172523082 0 0 0
183 1 -12.151209414619611 -5.434820042313834 -11.341638760701436 0 0 0
186 1 -13.850595563852751 -3.044224492687702 -11.356876311452705 0 0 0
188 1 -13.325934161177592 -4.4707827814440595 -13.32518721347037 0 0 0
229 1 -11.442774701447146 -3.0707355403799603 -11.97028067817365 0 0 0
227 1 -9.73815137232948 -5.4883968974063215 -11.962108503515356 0 0 0
238 1 -9.02521419367391 -3.0587717679938606 -12.551269610885594 0 0 1
459 1 -7.337773418608341 -5.51419903824074 -12.406140543678788 0 0 1
220 1 -7.762579144834024 -4.029666659087175 -10.47970492507841 0 0 0
17 1 -6.555482769564461 -3.1216088215361957 -12.87297982823584 0 0 0
213 1 -4.944267102884053 -5.288404497584434 -12.99657276607853 0 0 0
211 1 -5.2561929128681015 -3.8038387389168005 -10.936940786893828 0 0 0
14 1 -2.94864442672052 -3.897828250578023 -11.467284416732822 0 0 0
628 1 -8.064174811152723 -0.7467333163356038 -2.3886552714436835 0 0 0
9 1 -0.4939284861651547 -3.8344859183048285 -11.923879506447934 0 0 0
1036 1 -14.269197360981584 -1.7089871378443284 -9.38646090663153 1 0 0
228 1 -13.081100647208181 -0.7154804513116702 -11.760530300824733 0 0 0
