LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.378189782329116 14.378189782329116 xlo xhi
-13.802237682897648 13.802237682897648 ylo yhi
-13.778597211674194 13.778597211674194 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1090 1 -10.309950763770969 -11.365206748651499 -10.356901054930756 0 0 0
1091 1 -10.58932163073475 -10.663133924703533 -12.629484614929833 0 0 0
1094 1 -12.66655133509341 -11.50748657829908 -10.754165372954128 0 0 0
1083 1 -9.566555691628938 -8.970744720627923 -10.647434767533055 0 0 0
1092 1 -11.900107517436505 -9.132754654495471 -11.187008053210379 0 0 0
999 1 -11.588377950394687 -9.850631501136286 -8.739835822663382 0 0 0
190 1 -11.26364417886962 -13.015249133878116 -12.226846686594612 0 1 1
67 1 -13.583099992257553 -13.248171183738602 -12.746874380929022 1 0 1
1095 1 -12.943022218194074 -10.915994341774141 -13.135178521524894 0 0 0
1689 1 -14.041823732581504 -10.110228062514041 -9.347693856315146 1 0 0
1002 1 -12.223447599943652 -12.156105311790652 -8.414604197551569 0 0 0
1082 1 -9.149005778231038 -9.70096004340757 -8.421452600423795 0 0 0
1 1 -12.284899082312347 -8.555156850910121 -13.52122364724497 0 0 1
1264 1 -10.913253605807894 -13.690963163037903 -9.910220411124055 0 1 0
1218 1 -9.877863647614266 -8.419238010709066 -13.137851504012524 0 0 0
1089 1 -8.837560705601994 -12.812558604663264 -11.877170973197458 0 0 0
1798 1 -14.272077109648619 -9.434022692340978 -11.596952147549063 1 0 0
1088 1 -8.414849939321709 -13.376288486388345 -9.541614554349316 0 0 0
1217 1 -8.197502874473372 -10.384302678705055 -12.18403107723467 0 0 0
1081 1 -7.90168900153142 -11.154350372366576 -9.80186852383969 0 0 0
1206 1 -3.9772495450991183 -12.304533627707382 -10.81762588594192 0 0 0
1207 1 -5.45187010775976 -10.924603312770714 -9.475624133242814 0 0 0
1208 1 -5.777912384508442 -10.225692818825562 -11.618725111690747 0 0 0
1215 1 -6.633868546082464 -12.587930508499655 -11.365073201827371 0 0 0
1351 1 -4.360464056281632 -11.689775486812913 -13.047824753691364 0 0 0
1209 1 -7.183789681820115 -8.719051497304093 -10.233955217543286 0 0 0
1079 1 -6.153571528026696 -13.296931160862771 -9.068849389553487 0 0 0
1195 1 -4.887381846435661 -8.473880358477539 -9.799954040444867 0 0 0
1205 1 -3.5274791006020667 -13.079884954377183 -8.45376877440889 0 0 0
1348 1 -3.7062845060746312 -9.454871878906319 -13.55706521943072 0 0 0
1347 1 -3.396406606794157 -10.094265359706961 -11.29014692009104 0 0 0
2 1 -6.696381923219788 -11.822341508981456 -13.65101315213479 0 0 1
1193 1 -3.0502607222806546 -10.671939320180986 -8.90369099739975 0 0 0
1334 1 -0.9939633710065046 -9.752068779663684 -10.666203722957587 0 0 0
1345 1 -1.618523801694474 -12.140474447803854 -10.310381282979652 0 0 0
1346 1 -1.847292411520412 -11.496408759789814 -12.841711522103472 0 0 0
1332 1 0.7532816380731759 -11.913238778382286 -9.875643742446142 0 0 0
1480 1 1.3897811922823422 -9.409022251944165 -10.204458023654936 0 0 0
1488 1 0.4177159672752371 -11.215542823445322 -12.138195438334023 0 0 0
1489 1 -1.2250360794490582 -9.231628423167585 -13.101932316597303 0 0 0
1481 1 1.0097324143817623 -8.888779260539055 -12.61808203634602 0 0 0
1333 1 -0.5640343736799895 -10.32715514867351 -8.418569348467116 0 0 0
1486 1 2.166863028945045 -13.186085001548944 -11.31456896440537 0 0 0
1344 1 -0.09778475195520286 -13.511961130094393 -11.872030340108207 0 0 0
1335 1 -2.3949981822772664 -8.34146788992112 -9.317448515222498 0 0 0
1618 1 1.8597670176364716 -12.71837906751289 -13.665754885433415 0 0 0
1479 1 2.735935254551034 -10.868309539192381 -11.513412707934513 0 0 0
1464 1 3.9560608981632583 -9.28202507413523 -9.619144404677018 0 0 0
1477 1 4.528535418874419 -13.169993068802276 -10.924463234282783 0 0 0
1478 1 3.2417726549418973 -11.55641946959391 -9.276612954644492 0 0 0
1612 1 6.980544683828725 -12.95197872926552 -10.496073851621382 0 0 0
1614 1 5.198579434361747 -10.682736421844394 -11.251566284408906 0 0 0
1732 1 7.202548603986379 -9.914848427821035 -13.19288014264895 0 0 0
1616 1 3.360034351110002 -8.529443123206278 -12.142767904240145 0 0 0
1462 1 5.555478660754208 -11.610881771109096 -9.023351408178353 0 0 0
1603 1 6.240265574383116 -9.086474664566378 -9.176688258202699 0 0 0
1731 1 6.5144695483743575 -12.310563031412048 -12.744849365727102 0 0 0
1613 1 4.221080315953451 -12.336595511201063 -13.109174642512658 0 0 0
1602 1 7.492409216624157 -10.606117944362536 -10.66703336126302 0 0 0
42 1 4.779253495315402 -9.943538402906082 -13.46330362566472 0 0 1
1604 1 5.787172584673343 -8.286358267974627 -11.677872740631104 0 0 0
1601 1 7.878543022071277 -11.39235856628074 -8.454890517054974 0 0 0
1724 1 9.685479485525995 -9.810382229063187 -12.5469458575734 0 0 0
1585 1 8.57118723348518 -9.02276355669022 -8.693354201463702 0 0 0
1600 1 9.381583355400181 -12.796026265489239 -9.884552573290811 0 0 0
1708 1 12.379702646512424 -10.331926634657176 -9.727570568012876 0 0 0
1722 1 8.931989986611988 -12.007630508078556 -12.243409829911123 0 0 0
1723 1 10.02452449197975 -10.447263335526031 -10.265140002331695 0 0 0
1808 1 12.056705671114294 -9.436474859930968 -12.166708011918574 0 0 0
1721 1 11.731902752404967 -12.637974178473822 -9.443878309693662 0 0 0
1811 1 11.361735442353364 -11.825465016515805 -11.642520379564584 0 0 0
406 1 12.720140052778902 -13.397515959551725 -13.341890024723929 0 1 1
1807 1 13.464758528903648 -10.939435551721612 -13.597664678179662 0 0 0
1709 1 10.958537103558733 -8.596115067807377 -8.184977601313731 0 0 0
584 1 10.270118750522542 -13.489064929568935 -13.711607815760226 0 1 1
1725 1 8.22905025713905 -8.254644844605735 -11.125449874533627 0 0 0
1806 1 13.811591262059498 -11.632688734471358 -11.366007042600465 0 0 0
1706 1 14.103058315043402 -12.4575898829694 -8.949182084606763 0 0 0
1001 1 -13.41984986267581 -7.7025585761021045 -9.714776598349411 0 0 0
1093 1 -13.60079111891415 -7.117463227646029 -12.081485197407163 0 0 0
1075 1 -10.375494097615675 -5.21668019298394 -9.71108792203148 0 0 0
1085 1 -11.183995184855721 -6.803986289524358 -11.704501076769038 0 0 0
1086 1 -12.796941924428518 -5.235145081767133 -10.193267972594338 0 0 0
1087 1 -12.962244333776676 -4.716642615694379 -12.509192483968125 0 0 0
1213 1 -10.652305151952998 -4.495141627343813 -12.036453797478789 0 0 0
1084 1 -10.95075548374986 -7.556037878902414 -9.383967140595086 0 0 0
1077 1 -12.065387549155112 -3.0686123256687257 -10.628369197348714 0 0 0
22 1 -9.214819333379054 -6.12072125405055 -13.53553506187548 0 0 1
1200 1 -9.764645221153472 -2.8515732820850825 -10.046268538471509 0 0 0
1843 1 -14.019327333098111 -3.9557995415109115 -8.727144471268424 1 0 0
1076 1 -11.694820257243613 -3.6153535656185447 -8.18527852740773 0 0 0
1211 1 -8.888153801283593 -6.579784099423897 -11.344951185221884 0 0 0
1210 1 -7.4190676787095065 -8.089626424868342 -12.672861341015885 0 0 0
1349 1 -5.098509566749975 -7.882747221949973 -12.22300760542747 0 0 0
1073 1 -8.666735145604363 -7.263876155579909 -8.721859819851721 0 0 0
1199 1 -8.194654379717448 -4.340633906678102 -11.571040163668787 0 0 0
1197 1 -6.541616699537739 -6.366974361158773 -10.690584343829332 0 0 0
1337 1 -4.161694588598621 -6.26669504313815 -10.086235059346432 0 0 0
1338 1 -4.432090522769309 -5.521791046440256 -12.496110177639627 0 0 0
1339 1 -5.74924418378035 -4.044075164573156 -10.983527671475077 0 0 0
1350 1 -6.792962210921374 -5.744505973848051 -13.096321000068649 0 0 0
1198 1 -8.025358755594166 -4.892122911883028 -9.256124684166604 0 0 0
1181 1 -5.438058700658905 -4.774891363309752 -8.81271201990672 0 0 0
1485 1 -3.605341561635404 -3.1681533032366858 -12.777104854738026 0 0 0
1340 1 -6.078713215637604 -3.3205195811206867 -13.377883382864708 0 0 0
1322 1 -3.373617711007128 -3.824686085267974 -10.483710561339452 0 0 0
1196 1 -6.2492937733821865 -7.074524879803071 -8.406268385682578 0 0 0
1318 1 0.024650436812848397 -8.083873515325088 -8.76943134837159 0 0 0
1336 1 -2.6821706758207657 -7.737985613589815 -11.679670918163655 0 0 0
1482 1 -0.259013265082519 -7.41073213466575 -11.253779535905903 0 0 0
1320 1 -1.6766736383410255 -5.944476128420882 -9.618472073404014 0 0 0
1484 1 -2.038617850214999 -5.297839986008203 -11.957113667684427 0 0 0
1468 1 0.42222392572437073 -5.0743015216247045 -11.46278841769915 0 0 0
1617 1 1.8038531056758558 -6.4248871826617355 -13.026884687284095 0 0 0
1448 1 1.3767416240753576 -3.300685937106664 -9.379831917685376 0 0 0
1467 1 0.66093812629917 -5.622830899070596 -9.078852742068445 0 0 0
1470 1 -0.9816972118283829 -3.643191648392346 -9.924410969305729 0 0 0
1483 1 -0.7145576401349718 -6.738002494557032 -13.527264724580174 0 0 0
18 1 -1.2251352391077646 -3.069080292931762 -12.449489225249788 0 0 1
1466 1 2.145631722180834 -7.131283479955479 -10.529046493190753 0 0 0
1609 1 1.0924937231537832 -2.7927409672410075 -11.86367446947297 0 0 0
98 1 0.09937858833115065 -4.544379886734882 13.769378619364444 0 0 0
1608 1 2.5078232584793163 -4.155493366272763 -13.353387880026354 0 0 0
1607 1 2.8890702300054336 -4.750461194151525 -10.922527347864094 0 0 0
1587 1 6.871171807066467 -6.795755738667704 -9.555241842048444 0 0 0
1589 1 5.3601608093777635 -4.5218225446296625 -10.390129779209852 0 0 0
1605 1 4.524366674778012 -6.926260167997743 -10.128076195673945 0 0 0
1606 1 4.096967038668019 -6.197150747147939 -12.47118914956877 0 0 0
1714 1 7.406465077007219 -3.7722983910488637 -12.320068483582563 0 0 0
1727 1 6.545073657925773 -6.0497505245928185 -11.85663163397649 0 0 0
1728 1 5.04462163040461 -3.8214278900183594 -12.762771113852262 0 0 0
1590 1 4.0259700994641925 -3.194340609121854 -8.884451566957408 0 0 0
1446 1 3.238757576316207 -5.474417536220129 -8.565902197353775 0 0 0
1713 1 7.720199720607923 -4.500006491426312 -9.94855824520386 0 0 0
1566 1 6.439360588404636 -3.046397438072665 -8.414099184301044 0 0 0
1726 1 7.834140205741392 -7.500261146897876 -13.450337614388909 0 0 0
1465 1 2.5894060326905475 -7.690048091280516 -8.168437922184966 0 0 0
1710 1 10.549366681517935 -8.085924633383634 -10.562468332009885 0 0 0
1693 1 10.115716890224181 -4.263274927936994 -9.244102347565669 0 0 0
1712 1 9.021939897270443 -5.944203950636306 -11.52683653286564 0 0 0
1800 1 12.575028346791104 -7.135495961483611 -12.609434105204171 0 0 0
1801 1 11.28530744099129 -5.738278926953791 -11.033360450240236 0 0 0
1809 1 10.296811970445027 -7.456289608999154 -13.166279470505327 0 0 0
1803 1 9.678318412543849 -3.6422333567818086 -11.903792667014377 0 0 0
1691 1 11.600067765636112 -6.140797669725189 -8.598172329583505 0 0 0
1711 1 9.22768596116153 -6.626790575502355 -9.048043503477054 0 0 0
1790 1 11.883627667041331 -3.4019294124030655 -11.092921432047806 0 0 0
1799 1 12.97163803958071 -7.906905322253739 -10.144737528393826 0 0 0
1802 1 10.960717509251012 -5.120079713677356 -13.416360459666357 0 0 0
1848 1 13.311088928154216 -5.005419913571847 -13.018709503244406 0 0 0
126 1 11.627747578215452 -2.9410491781690613 -13.735361912809969 0 0 1
1773 1 12.45184691482967 -3.4796812596055506 -8.430016472117616 0 0 0
1844 1 14.325026958257876 -3.2344102080833057 -11.119254755080544 0 0 0
1788 1 13.649926581912851 -5.45984948015167 -10.592649598715393 0 0 0
12 1 -12.430857178819595 -2.3904576449246786 -12.827843841385194 0 0 1
1212 1 -9.904829246781354 -2.2219903861609875 -12.414436301532998 0 0 0
1201 1 -9.213926857806669 0.1203798728020331 -12.706604823614505 0 0 0
1202 1 -11.413763791627654 -0.8426441643427864 -10.943189287757894 0 0 0
1066 1 -12.994726545874174 0.6383802588418259 -9.641624892718381 0 0 0
1187 1 -10.696530708003408 1.581527741909884 -11.414343325542738 0 0 0
1204 1 -13.083587000842536 1.498412557099023 -11.866075843309163 0 0 0
1186 1 -10.396370481830374 0.9385893489416919 -9.070188145489055 0 0 0
1214 1 -13.80119233205835 -0.870772284307284 -11.469092388404588 0 0 0
1203 1 -11.613420111433008 -0.10898108687341157 -13.241702143116955 0 0 0
1064 1 -11.065627748698766 -1.4066444228959085 -8.589568267987179 0 0 0
1078 1 -13.564741669928175 -1.69312343757335 -9.124135485100112 0 0 0
1185 1 -8.992610710749215 -0.6051808279670734 -10.464916190799975 0 0 0
80 1 -11.036768769261336 2.346988009338993 -13.758631000608233 0 0 1
1183 1 -7.358809098586127 -2.7019324248157606 -9.75298710615834 0 0 0
1327 1 -8.597343453489488 2.4434494804085993 -13.223205501145896 0 0 0
1303 1 -4.876404189079517 -2.316649704089734 -9.020872080964786 0 0 0
1341 1 -7.565140649632544 -1.9978188513814317 -11.990734901116596 0 0 0
1324 1 -5.135999001063235 -1.7139064024292576 -11.457689033652072 0 0 0
1325 1 -3.9926347345455664 -0.08961005052534077 -9.388648660717045 0 0 0
1326 1 -6.8397956704955964 0.2642005757393022 -12.241830361921346 0 0 0
1305 1 -8.480874349866724 1.8028171684586631 -10.693165466269352 0 0 0
1455 1 -6.460142262841369 -0.4264155768699691 -9.915006783366445 0 0 0
1474 1 -5.922664765868202 1.9740470531173777 -10.37073864873931 0 0 0
1473 1 -4.384287692857971 0.6142797073750064 -11.788205819779346 0 0 0
223 1 -3.4699884175900397 2.2608996797155108 -9.870730075092254 0 0 1
1165 1 -8.038618338292203 1.0196496419279377 -8.557398637525868 0 0 0
222 1 -6.215608703954853 2.7095240157418026 -12.67938238257968 0 0 1
239 1 -3.7411106149190907 2.8681365797273948 -12.261552988555671 0 0 1
1610 1 -3.0054766518666796 -0.8806833378974446 -13.292368629171436 0 0 0
1469 1 -0.3253197049811458 -1.3636618432162528 -10.430810121795687 0 0 0
1471 1 -2.6531686017974163 -1.67972346241201 -10.774896930220528 0 0 0
1595 1 -2.020956145798827 0.7942073354253569 -11.263320203718887 0 0 0
1594 1 -0.5535113907210825 -0.6514691737450669 -12.688129416287175 0 0 0
1451 1 -1.7545585229629594 0.24039707060955529 -8.862102812953777 0 0 0
1573 1 0.44560650187215955 1.0368345017628489 -10.736620988264823 0 0 0
1450 1 -0.007424484878718829 1.63402406374124 -13.293112865820081 0 0 0
1428 1 -1.1472981885847187 2.5127782368358353 -9.299477588716567 0 0 0
1593 1 1.8284370499520506 -0.46115390371720544 -12.047847878526882 0 0 0
1426 1 0.7862353380276268 0.37117936767521265 -8.288246348241056 0 0 0
1301 1 -2.335457600944247 -2.1485302067457663 -8.57168300489689 0 0 0
1571 1 1.3082421513654747 2.703149239662075 -8.827940187248705 0 0 0
1592 1 2.193385431295699 -1.0467558455917452 -9.771288474625704 0 0 0
397 1 -2.435506958883437 1.4311361676805596 -13.612544079505208 0 0 1
1570 1 2.35217959759035 1.9212537393710463 -12.615198155814507 0 0 0
