LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1795 atoms
3 atom types

-13.511515606822938 13.511515606822938 xlo xhi
-13.596824529430862 13.596824529430862 ylo yhi
-14.405141086326353 14.405141086326353 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

602 1 -12.584941416861321 -13.27151473333898 -12.090593540175181 0 1 0
151 1 -11.093011769175906 -11.833687158351372 -13.46923650743204 0 0 0
133 1 -12.828287203566918 -10.491399007190099 -12.322207143999691 0 0 0
547 1 -9.834911112023718 -13.162775686679229 -11.968801204286393 0 1 0
197 1 -8.265411122844188 -11.72043255062064 -13.363623888273539 0 0 0
598 1 -6.978886514767486 -12.96873615239103 -11.77605380501297 0 1 0
195 1 -5.255034245486687 -11.58164173859345 -13.184017254005813 0 0 0
543 1 -4.089262602922396 -12.867884512647358 -11.693447898050014 0 1 0
184 1 -2.662685028489296 -11.371291573540637 -13.046223392581453 0 0 0
1006 1 -12.98870498749252 -7.666382522718464 -12.480274072141766 1 0 0
278 1 -11.305612528574354 -9.007655282243675 -13.74683750507192 0 0 1
200 1 -9.94843625872915 -10.206028400127966 -12.056631132268222 0 0 0
185 1 -10.016439784235132 -7.394422161913796 -12.333764766249555 0 0 0
168 1 -7.086346267275452 -9.99694337626603 -11.903301347044911 0 0 0
170 1 -8.474451015377394 -8.898283191863584 -13.543314001557441 0 0 0
186 1 -7.2165081522813965 -7.238292549779697 -11.970396258213661 0 0 0
166 1 -4.1938608548786345 -9.828630742965338 -11.631836622609542 0 0 0
187 1 -5.60742208740364 -8.73510981997321 -13.20968902761163 0 0 0
188 1 -4.434407939285501 -6.9777230221999496 -11.855256486329427 0 0 0
189 1 -2.691870982732416 -8.47153132441543 -13.143281180039425 0 0 0
210 1 -1.4667494214795056 -6.907305071960204 -11.664614168246242 0 0 0
164 1 -1.388532499476847 -9.739965505016727 -11.591302241160262 0 0 0
202 1 -11.50689400245507 -6.191403003402326 -13.873816781451978 0 0 0
1015 1 -13.080438454707902 -4.8431286854808455 -12.592017769549159 1 0 0
158 1 -10.20215590085834 -4.4570882394734355 -12.261172108750236 0 0 0
159 1 -7.313823296526619 -4.4606055748927815 -12.208635258615208 0 0 0
204 1 -8.567162609876164 -6.013033686109833 -13.667240368700087 0 0 0
160 1 -4.546671526849385 -4.19311715002123 -11.924028697440757 0 0 0
206 1 -5.6577228240381725 -5.934546367494958 -13.451822970755256 0 0 0
156 1 -2.838301497611429 -5.729753120231379 -13.289902011759732 0 0 0
161 1 -1.6040362718261818 -4.149940326301156 -11.840037001439082 0 0 0
1303 1 -0.8962240684695644 -2.013575172093395 -1.3229925456639595 0 0 0
157 1 -11.596163951788943 -3.370554824335855 -13.860305613632416 0 0 0
173 1 -11.734532132865677 -0.5904091450781852 -13.998707726075 0 0 0
987 1 -13.146502575004195 -1.952514404844731 -12.705852348201004 1 0 0
174 1 -10.187482772369455 -1.8654765577426033 -12.396802788626536 0 0 0
175 1 -8.659030208849963 -3.138798702447737 -13.79842451386731 0 0 0
153 1 -8.735066959385842 -0.40585732704671074 -13.925005342090339 0 0 0
176 1 -7.32532361198749 -1.6113593409887148 -12.367152174584636 0 0 0
177 1 -5.847057747392096 -3.0958500980306543 -13.578196282150092 0 0 0
179 1 -4.5540502103790175 -1.5188048660955573 -12.070314184443983 0 0 0
154 1 -5.880368706458125 -0.2150853169172393 -13.680262309919705 0 0 0
416 1 -2.640604093503166 -0.5395529092153986 -0.25030919946984653 0 0 0
261 1 -2.8886973774639326 -3.0299495213405443 -13.447599331387494 0 0 1
181 1 -1.665837264414435 -1.3507196005034885 -11.950395954541955 0 0 0
959 1 -0.12600163192769465 -2.7197488966050205 -13.309502801638615 0 0 0
66 1 -11.398376552431987 -11.603348769522723 -10.721084429358921 0 0 0
1119 1 -12.88067313056345 -13.052690535498527 -9.20624536701856 1 0 0
64 1 -10.105832054102706 -12.895915748181613 -9.181791725804647 0 0 0
198 1 -8.551616065545375 -11.530119511407719 -10.51192322589159 0 0 0
149 1 -7.176532949324189 -12.726934362053951 -8.857883644537829 0 0 0
196 1 -5.796958574677562 -11.329363749794608 -10.379504370942598 0 0 0
128 1 -4.407014935411427 -12.537719427044028 -8.777200281468243 0 0 0
192 1 -1.4056237318878946 -12.658478752916338 -11.40319839499621 0 0 0
194 1 -3.0012884492745666 -11.2412048625275 -10.210036405355115 0 0 0
68 1 -3.864215202915849 -2.0228372560880725 -1.7808186770678116 0 0 0
125 1 -13.086227158265457 -10.088970555031246 -9.410833316670455 0 0 0
171 1 -11.488030237768946 -8.792466923009869 -10.834912523605192 0 0 0
141 1 -10.240191164583864 -7.162984682605761 -9.386244788560978 0 0 0
143 1 -13.130530617226054 -7.259084613922292 -9.48214109574072 0 0 0
123 1 -10.052305303438839 -9.869103419736451 -9.194752746348371 0 0 0
131 1 -7.407182443008917 -9.793464903356893 -9.07385648827222 0 0 0
169 1 -8.760422192889987 -8.512361635918724 -10.622524731518226 0 0 0
139 1 -7.420148025243731 -6.9679258490998786 -8.987297547294261 0 0 0
167 1 -5.892542447463443 -8.42737235253504 -10.399699586387916 0 0 0
137 1 -4.577894612574598 -9.710314307860994 -8.757282594408194 0 0 0
208 1 -4.689552578370199 -6.738294664599959 -8.878316152434241 0 0 0
165 1 -2.9977390940581348 -8.296637807061707 -10.219140412617307 0 0 0
289 1 -3.8091573072122404 -12.941649404983412 -14.340919032834472 0 0 1
203 1 -11.674195909011685 -5.988411145847839 -10.999266054417737 0 0 0
112 1 -10.554751267514213 -4.250307811025712 -9.441231133895009 0 0 0
114 1 -13.279666165547546 -4.508730039186252 -9.702768123166736 0 0 0
205 1 -8.817445870339089 -5.761323962506769 -10.715866934657669 0 0 0
216 1 -7.578857744128881 -4.291626185706166 -9.24404299954486 0 0 0
207 1 -6.044356274533306 -5.654320550624766 -10.543464591702605 0 0 0
218 1 -4.860219549727276 -4.114299430077505 -9.097252109202877 0 0 0
135 1 -1.7350263692976995 -6.60266001009269 -8.799925679352544 0 0 0
190 1 -3.1320978258696055 -5.446605125741378 -10.407861478131766 0 0 0
220 1 -1.8575229365683334 -3.857259458664137 -8.954991651890381 0 0 0
211 1 -0.2645465594648737 -5.332932605195184 -10.405868425123707 0 0 0
18 1 -6.558509310730442 -13.300682755042903 -1.5505080433555545 0 0 0
212 1 -11.860810340933696 -3.058812487643511 -11.046405816576284 0 0 0
213 1 -10.517030269903087 -1.4114009993302883 -9.549519996303989 0 0 0
222 1 -11.944833775265279 -0.36059721385358046 -11.11979491946147 0 0 0
214 1 -8.798052441408032 -3.0428259140482563 -10.89632734390274 0 0 0
226 1 -7.707900806493726 -1.3653575514862109 -9.411366018955032 0 0 0
224 1 -9.051306227537602 -0.10819152415983702 -10.959199647971287 0 0 0
178 1 -6.131908457501086 -2.830993833986012 -10.706936284035896 0 0 0
219 1 -4.866223410293129 -1.2092703782655025 -9.279849016694152 0 0 0
180 1 -3.1359630903154034 -2.694733076345864 -10.513235467655171 0 0 0
1100 1 -1.9460111646933758 -1.1894653584293042 -9.04152849943572 0 0 0
963 1 -0.4224380800918617 -2.580758406151146 -10.375428792106066 0 0 0
144 1 -11.546664387720117 -11.311425808877722 -7.8732085491579555 0 0 0
55 1 -10.251089145603565 -12.56974720696279 -6.323811240493113 0 0 0
1467 1 -13.201273180295805 -12.667924260865428 -6.373492377223995 1 1 0
132 1 -8.803389297427085 -11.169251405585042 -7.719497707855514 0 0 0
62 1 -7.582449518796896 -12.425994723730506 -5.944402000615453 0 0 0
148 1 -6.003604261124835 -11.08495907049007 -7.535019125191963 0 0 0
146 1 -1.6462410636902494 -12.432077012194856 -8.467794905095245 0 0 0
118 1 -3.1273005699066694 -11.005273380379968 -7.3398344717735915 0 0 0
117 1 -0.41872474525737324 -10.789006346779395 -7.171808840063177 0 0 0
537 1 -3.337693940834633 -13.447013009665822 -4.232956098796185 0 1 0
417 1 -5.64347548231696 -0.6258400017856367 -0.4505926094443726 0 0 0
142 1 -11.763565596944499 -8.499870464965298 -7.876630535866492 0 0 0
115 1 -10.311524825939486 -9.848487697621028 -6.4362348094967965 0 0 0
1082 1 -13.281855762661625 -9.814703005521341 -6.533256690908505 1 0 0
103 1 -10.64783382399452 -6.945325439304627 -6.654671448895533 0 0 0
228 1 -6.191723078057051 -0.06441095197745028 -10.841957153464456 0 0 0
140 1 -9.04993827917692 -8.32470572604144 -7.679157779771441 0 0 0
130 1 -7.605763170612624 -9.59517527339733 -6.319392740053068 0 0 0
119 1 -6.116463071886727 -8.187795049403224 -7.493305347268655 0 0 0
120 1 -4.70568967399106 -9.392048473812379 -5.991407986170925 0 0 0
108 1 -3.3324228485944634 -7.958772664697594 -7.3616069701060045 0 0 0
127 1 -1.6216633047533744 -9.632165784284714 -8.82974371975978 0 0 0
134 1 -0.48239376068193884 -8.010125891069688 -7.307055176641974 0 0 0
106 1 -1.9577088571036523 -9.210071067718967 -5.864421557907665 0 0 0
113 1 -11.978320276943226 -5.728124653560802 -8.18736471110924 0 0 0
82 1 -10.593480165742253 -3.9933811295549617 -6.681479318436365 0 0 0
111 1 -7.8095740776285805 -6.787188586950401 -6.311957607027461 0 0 0
110 1 -9.110130018605101 -5.469859517142343 -7.983977880136396 0 0 0
81 1 -7.8818193677875 -3.8485225919434036 -6.368169205020594 0 0 0
138 1 -5.012169458390142 -6.56248392567945 -5.9390113482766385 0 0 0
136 1 -6.306060734454217 -5.440179017358682 -7.557388789718323 0 0 0
79 1 -4.981567203834823 -3.7808799783762854 -6.21238400074879 0 0 0
209 1 -3.218385809492535 -5.234114344878778 -7.566165617398585 0 0 0
221 1 -0.4533706737365595 -4.977259981739474 -7.384988822613185 0 0 0
105 1 -1.8649559172487606 -6.532304052450243 -5.898544815414651 0 0 0
937 1 -2.0120976407698183 -3.7149993485525528 -5.900357837684318 0 0 0
85 1 -12.082463162920124 -2.7643253615406156 -8.184234502027579 0 0 0
44 1 -10.73618500652151 -1.0790601110339963 -6.784065819078963 0 0 0
215 1 -9.12254422639716 -2.672132187089458 -7.993287721275279 0 0 0
30 1 -7.998505761990486 -1.0769591995722987 -6.5227992609712295 0 0 0
217 1 -6.244839405408356 -2.44799507803962 -7.898874578037766 0 0 0
78 1 -5.066159950341495 -0.9064521263451724 -6.358864328393013 0 0 0
77 1 -3.5560446341757803 -2.533337533212972 -7.519783096232105 0 0 0
1004 1 -0.5851048961357872 -2.336308010035488 -7.429325975412406 0 0 0
76 1 -2.207048943665587 -0.8279957807758347 -6.0629729332436 0 0 0
41 1 -11.888790952910973 -11.101828616740798 -5.010261933232549 0 0 0
948 1 -10.690352989199852 -12.27905514554191 -3.4141859686958114 1 0 0
421 1 -2.355432467507427 -3.3153891466502667 -0.0018995344495476019 0 0 0
124 1 -9.147745175017555 -10.889983407920125 -4.751265538702075 0 0 0
53 1 -8.014719692265327 -11.990023427249564 -3.1046397547639177 0 0 0
60 1 -4.753130409338141 -12.23594251795381 -5.794430176824433 0 0 0
51 1 -6.297730084734514 -10.741656528568015 -4.492014474162362 0 0 0
63 1 -5.134477366782441 -12.069782439610542 -2.873244148998662 0 0 0
49 1 -3.5987045239909 -10.631184965379449 -4.405316396984881 0 0 0
57 1 -1.7687983720653424 -12.12456711467501 -5.677402761486798 0 0 0
56 1 -0.5866581210055806 -13.26397974075105 -4.099540432636944 0 0 0
116 1 -0.6690222439864879 -10.395011393682319 -4.20206041694834 0 0 0
949 1 -13.321662188765142 -12.31225504042787 -3.435054834589863 1 0 0
1052 1 -12.071716563099253 -8.242130592591295 -5.065545406074568 1 0 0
122 1 -10.798643834566017 -9.500284314313909 -3.419625329262205 0 0 0
121 1 -9.337407415465066 -8.029470331543976 -4.878639619616443 0 0 0
39 1 -7.915405105622226 -9.232542257851668 -3.3905223818491805 0 0 0
101 1 -6.301535178032428 -7.960615725604358 -4.729525341147134 0 0 0
37 1 -5.006760776244194 -9.196339211547501 -3.1484068182183496 0 0 0
99 1 -3.4849998060489575 -7.6078294877646115 -4.497122392295573 0 0 0
895 1 -0.652815223306245 -7.677436442484852 -4.228303885241051 0 0 0
104 1 -11.051053093319055 -6.559794005557293 -3.605093508745833 0 0 0
93 1 -12.15421903266983 -5.442673761164032 -5.307132443800382 0 0 0
84 1 -10.93889478850876 -3.870456764702597 -3.8936390695956042 0 0 0
102 1 -8.032949814837563 -6.547584535465987 -3.4583394562750556 0 0 0
83 1 -9.277243200239749 -5.336462141383276 -5.088594923455647 0 0 0
90 1 -8.106218111559388 -3.5909490106432767 -3.5844556020825458 0 0 0
109 1 -6.592385466689395 -5.1067833585500395 -4.7935010687999675 0 0 0
89 1 -5.158493867765859 -6.265971088913534 -3.261207221230965 0 0 0
107 1 -3.5695837509281247 -4.9871922840571585 -4.808939496739168 0 0 0
88 1 -5.161717833782985 -3.486175322389885 -3.3337552877139434 0 0 0
936 1 -0.5910250846282477 -4.935738998885222 -4.3676445009842695 0 0 0
97 1 -2.2074154347958217 -6.07179944549342 -3.0349446428132545 0 0 0
86 1 -2.1778382497601196 -3.424073747047883 -2.909758516750621 0 0 0
45 1 -12.358946736071587 -2.5145546376008383 -5.378680483253888 0 0 0
659 1 -11.046310630083482 -0.8321405128782846 -3.9604379930448115 0 0 0
91 1 -9.505128144164324 -2.3373341678823714 -5.1942561086997046 0 0 0
71 1 -8.282509215432176 -0.8154816624655439 -3.698225507076989 0 0 0
80 1 -6.576937452518412 -2.378820315050797 -5.021991244157354 0 0 0
67 1 -5.303556138736788 -0.6579993955024008 -3.3874684271819753 0 0 0
87 1 -3.6107202912376355 -2.236033845685162 -4.712145954332712 0 0 0
919 1 -2.42704733327807 -0.6199914355596192 -3.1751460943297385 0 0 0
927 1 -0.7234850815534397 -2.17736279398326 -4.396807699118012 0 0 0
21 1 -11.156560847053024 -12.129359698773714 -0.5192468194032873 0 0 0
54 1 -12.367446584441568 -10.829753522535063 -2.046178586035081 0 0 0
1034 1 -13.392099938818072 -1.6856487619922564 -9.762419378517073 1 0 0
19 1 -8.335691549497668 -11.738930846851964 -0.36835347860192513 0 0 0
52 1 -9.624238727721133 -10.658954747922063 -1.8935534786983705 0 0 0
7 1 -5.38179117604925 -11.615470639086736 -0.22604140196945544 0 0 0
223 1 -12.152844127089178 -0.021338506102859256 -8.410769320495898 0 0 0
50 1 -6.725043545744573 -10.419302325650577 -1.8123327377582612 0 0 0
48 1 -3.822449553712886 -10.393743978526684 -1.6033103290597719 0 0 0
16 1 -3.6756994892087054 -13.212870684428689 -1.446870866361138 0 0 0
47 1 -2.1263260344336707 -11.715319630326759 -2.8881473322312274 0 0 0
11 1 -0.8734453573497234 -13.02892634302091 -1.3462313621618023 0 0 0
46 1 -0.9541291831667174 -10.081892898699593 -1.4668467392760913 0 0 0
288 1 -0.8682424572890248 -12.874959325213242 -14.359762678554088 0 0 1
42 1 -12.33610583219092 -7.970366171733918 -2.0465279002975603 0 0 0
9 1 -11.229442088351721 -9.305324670105025 -0.5122237439550901 0 0 0
40 1 -8.303478233044245 -8.98860199050256 -0.4566449602041871 0 0 0
32 1 -9.573180480059271 -7.8285024279984805 -2.043932492260897 0 0 0
100 1 -6.760849619864403 -7.719041002792449 -1.832640021005746 0 0 0
38 1 -5.4805645159007526 -8.919583026061256 -0.29023936803262274 0 0 0
98 1 -3.812496626238369 -7.408505178883642 -1.64568169863632 0 0 0
96 1 -2.7460749900325077 -8.736510733620396 -0.10657207066818764 0 0 0
