LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.387631158488354 14.387631158488354 xlo xhi
-13.873687900952032 13.873687900952032 ylo yhi
-13.682902390534784 13.682902390534784 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

330 1 -13.818288910621533 -12.247123134482965 -12.180912268387416 0 0 1
113 1 -11.926458373965225 -12.023164312131112 -10.678007634867985 0 0 0
523 1 -11.599921690387374 -12.906881808033999 -13.205484659699005 0 1 0
478 1 -9.729790637007547 -12.6701456091742 -11.739930015422342 0 1 0
111 1 -11.428439190347916 -10.619105181101906 -12.56912664324316 0 0 0
1102 1 -0.09735410898669627 -5.1855130882583556 -3.8634228250195246 0 0 0
89 1 -7.471755122431511 -13.18226967254024 -12.852922122309018 0 0 0
79 1 -7.4449125760725305 -10.846164575289025 -12.01274426015526 0 0 0
752 1 -5.684361728033421 -13.003734500358883 -11.143037830248113 0 1 1
257 1 -5.342144425354688 -11.478211987986862 -12.973361180623028 0 0 1
28 1 -3.3346980612690764 -11.280226090914214 -11.433720697386098 0 0 0
19 1 -3.5153215812739873 -13.615168020842003 -12.303929581066711 0 0 0
91 1 -5.6363167842274375 -10.624204881786808 -10.24894523758723 0 0 0
49 1 -1.2597976147705126 -11.998256495948397 -12.541316880293738 0 0 0
471 1 -1.7942882970320504 -13.519807366041906 -10.581929653169503 0 1 0
181 1 -13.552419525882879 -9.899425111927506 -11.377576069223842 0 0 0
192 1 -13.537330609933191 -7.468465077503921 -10.562223025352768 0 0 0
1032 1 -13.141273284574126 -8.470604397827803 -13.340893550823113 1 0 0
151 1 -11.429068094438977 -8.248900560748218 -11.79423284170307 0 0 0
90 1 -9.731236981238855 -10.246016973869658 -10.967267973729346 0 0 0
204 1 -9.266602499263342 -8.739704291321608 -12.955577040161234 0 0 0
152 1 -7.464358643102004 -8.573004256778367 -11.177726634499535 0 0 0
122 1 -6.95000039521202 -7.083845800485293 -13.151983127292683 0 0 0
60 1 -5.193643834726069 -9.15197488490892 -12.200156715901315 0 0 0
80 1 -3.343917891245182 -8.947074263593839 -10.597708301439178 0 0 0
258 1 -3.0399144737650374 -9.673038988758627 -13.453039177647607 0 0 1
54 1 -2.9794865672186077 -7.382387425957823 -12.629342453112086 0 0 0
35 1 -1.147797692309977 -9.649974173944411 -11.649529165761184 0 0 0
61 1 -1.1663253154383213 -7.19128321146346 -10.980485370020562 0 0 0
676 1 -8.099950068410006 -1.1375064981668874 -1.5105515733079447 0 0 0
1037 1 -13.099236465929895 -6.152377810305768 -12.707967108915001 1 0 0
163 1 -13.135122809228172 -3.714343502668406 -11.94837085524981 0 0 0
203 1 -11.2557772111142 -5.828804670240283 -11.039535213162601 0 0 0
333 1 -9.102682335834269 -6.359523743265936 -12.126551479381371 0 0 1
164 1 -10.906704460783713 -4.299289737506774 -13.039073678128227 0 0 0
220 1 -9.126875661568423 -4.111500351910109 -11.217234390278424 0 0 0
59 1 -0.3487165249458464 -2.006083138510059 -0.3290599239944161 0 0 0
221 1 -6.984302798357033 -4.70182822083709 -12.52846932093484 0 0 0
124 1 -7.421902362578986 -6.180877948779532 -10.39639445974789 0 0 0
123 1 -5.105986910146019 -6.847520845952863 -11.548965836080786 0 0 0
94 1 -5.133441141428994 -4.54410707881177 -10.854797288799208 0 0 0
92 1 -4.906333119296402 -5.384905511017834 -13.653816765652842 0 0 0
93 1 -2.9930886893647592 -5.137114037643411 -11.93885583660864 0 0 0
1237 1 -0.814859587599841 -5.851114298952103 -12.962272636425354 0 0 1
64 1 -0.5748392731017393 -3.4615316899221025 -12.110623632211453 0 0 0
55 1 -1.253208388518697 -4.907309135907012 -10.226790378851721 0 0 0
141 1 -13.053830142772025 -1.3699601406035526 -11.103339437702623 0 0 0
171 1 -10.838550835303396 -2.012242331009457 -12.3320242640353 0 0 0
169 1 -9.001365979208195 -1.7473350750956183 -10.668520244043943 0 0 0
174 1 -8.778911315814113 -2.6791962180073234 -13.374889161257622 0 0 0
173 1 -8.659123894641851 -0.2819923147300827 -12.548891226448818 0 0 0
162 1 -11.177166409666063 -3.50173787148508 -10.267965039007436 0 0 0
172 1 -6.793186417376535 -0.12834631055991608 -10.937014791631555 0 0 0
228 1 -6.94783549241843 -2.4565925545222598 -11.908743837749086 0 0 0
58 1 -2.163317000736157 -2.2086310240690956 -2.0114009533811217 0 0 0
229 1 -4.729357662364823 -3.0022800075374683 -12.70812962184172 0 0 0
231 1 -4.601193107233909 -0.6781630564500567 -12.026181043941461 0 0 0
65 1 -2.795040795272042 -2.78210670483155 -11.15615712918817 0 0 0
230 1 -2.809983538720882 -0.5071004654345614 -10.27602106396495 0 0 0
232 1 -2.5502601395021287 -1.242670699081188 -13.151793208204907 0 0 0
2 1 -0.5786958360161574 -1.0222453097455322 -11.344312575502533 0 0 0
595 1 -14.336196850292346 -13.759086715257993 -10.248978722084933 0 1 0
526 1 -12.238900894145804 -13.494962338882772 -8.67622171471893 0 1 0
212 1 -12.03843561055266 -11.052829098977679 -7.905370995299239 0 0 0
211 1 -13.906965326103808 -11.365218663609303 -9.389814797788436 0 0 0
114 1 -9.939165928726558 -11.674956595855967 -9.158491134342277 0 0 0
132 1 -10.31351609610504 -13.196909023761034 -7.280141646490472 0 0 0
115 1 -8.108674228126986 -11.489944870789913 -7.330859353563862 0 0 0
18 1 -7.839279430299766 -12.341894499188651 -10.12269306259522 0 0 0
16 1 -6.065224603171741 -12.084205613878867 -8.51220818722215 0 0 0
178 1 -14.280518060605221 -5.757548030667351 -5.294437346600738 0 0 0
17 1 -3.7258334105394475 -12.763643754000096 -9.410832962501237 0 0 0
26 1 -3.7423286754993104 -10.331831993199547 -8.633531358513235 0 0 0
15 1 -4.2354956670266795 -11.884358576242278 -6.77789010398781 0 0 0
48 1 -2.040812972358193 -12.749616051359048 -7.830461966106333 0 0 0
27 1 -1.604601467818286 -11.184720019019453 -9.707764511334027 0 0 0
182 1 -11.838192161332799 -9.662180896982036 -9.868503410515498 0 0 0
191 1 -11.820129285467626 -7.313462116270207 -9.09512829475484 0 0 0
1062 1 -13.986409385755882 -9.074849835430973 -8.66036512950173 1 0 0
175 1 -12.17977669636614 -8.755864190785077 -7.113853811409886 0 0 0
153 1 -9.627772911683506 -7.842667217666353 -10.213642448753308 0 0 0
183 1 -10.000878557041098 -9.360012094914337 -8.179925757160092 0 0 0
103 1 -7.728644558537286 -10.086089252677512 -9.310792046310391 0 0 0
104 1 -5.957826397424469 -9.715117399104816 -7.639391464770774 0 0 0
154 1 -7.694633722977655 -7.611290815823933 -8.556949608077401 0 0 0
83 1 -6.045021268688345 -7.478986237413774 -6.878970801188161 0 0 0
81 1 -5.642376718479182 -8.405019205842278 -9.591931365105197 0 0 0
82 1 -3.8390608634758188 -7.969300093014523 -7.827800767775644 0 0 0
25 1 -1.9609702296329932 -10.211111767567306 -6.949667557928819 0 0 0
34 1 -1.5290035292333197 -8.74432922113764 -8.985335262368949 0 0 0
144 1 -13.513718715986482 -5.239681368435166 -9.906470625342315 0 0 0
143 1 -13.837323605848223 -4.37114509863369 -7.250759159565178 0 0 0
190 1 -13.934879617204254 -6.77367551041624 -7.894218058860316 0 0 0
201 1 -11.6750000080343 -4.987829400329646 -8.321613600326142 0 0 0
155 1 -9.946085476467218 -7.084507172242324 -7.470212561584018 0 0 0
202 1 -9.435038554283139 -5.575901752698773 -9.448700301663482 0 0 0
126 1 -7.69412560630734 -5.288823823441101 -7.903429853243249 0 0 0
219 1 -7.241488109890833 -3.64467101388615 -9.80727589136287 0 0 0
125 1 -5.6136852154134935 -5.943171114249327 -8.830381403705026 0 0 0
62 1 -3.4120714732549438 -6.693633310553496 -9.979136014977904 0 0 0
73 1 -3.6792180732168305 -5.6199817693823935 -7.204786958858078 0 0 0
95 1 -3.188706556620449 -4.2992747037547066 -9.155507467293386 0 0 0
96 1 -5.267839706905217 -3.649641914711818 -8.116609789901283 0 0 0
63 1 -1.556935188800633 -6.393375989307059 -8.381750216376112 0 0 0
97 1 -1.4359168068821067 -3.9560383203521052 -7.411833791178507 0 0 0
161 1 -13.52282146013156 -2.8416794919706714 -9.061581899757506 0 0 0
140 1 -13.41192786652787 -0.4338598720759048 -8.477878692799322 0 0 0
150 1 -11.610264280898217 -2.5550518955967068 -7.460290902455673 0 0 0
166 1 -11.53580754248833 -0.21527423695449066 -6.9459987339453875 0 0 0
168 1 -11.144993875603994 -1.2054487179933986 -9.532175149316874 0 0 0
217 1 -9.43529656024343 -3.12509154326656 -8.683061383131818 0 0 0
167 1 -9.423456064008901 -0.7883194909090765 -7.8468267617649134 0 0 0
226 1 -7.185516605414431 -1.5326993809028036 -8.884242462161076 0 0 0
215 1 -7.570275080784439 -2.9490398980085573 -6.94883052301321 0 0 0
224 1 -5.266694113946475 -1.2669103951409362 -7.445398323748042 0 0 0
227 1 -4.9815997301674635 -2.2903802037337258 -10.194062018118306 0 0 0
225 1 -3.1309265674339013 -1.9970827935110051 -8.43084761476366 0 0 0
683 1 -0.9192870774279793 -0.23364794806733968 -8.743516564772595 0 0 0
67 1 -1.0012565846198385 -2.6075512871694286 -9.440255947216063 0 0 0
133 1 -12.488855812375284 -12.66278810360581 -6.142173647375695 0 0 0
137 1 -12.33764062657589 -11.984781653353407 -3.7664354344270663 0 0 0
1054 1 -14.338372438903733 -10.562728519926225 -6.5700489779278275 1 0 0
116 1 -10.211293042917301 -10.840429774730957 -6.33617549458769 0 0 0
134 1 -10.372459430079735 -12.455496623249878 -4.736651578028567 0 0 0
117 1 -8.587373696850936 -10.57374104568612 -4.663027230370917 0 0 0
8 1 -8.42911233137636 -13.158159127227021 -5.555297901706208 0 0 0
14 1 -6.45758914346226 -11.23806802213867 -5.605159415790293 0 0 0
7 1 -6.920589759010079 -12.797879309818992 -3.762121498589824 0 0 0
9 1 -6.3607492885575105 -13.819416891209023 -6.600896626145117 0 0 0
13 1 -4.620864669999026 -11.179559842003066 -4.0356526015953715 0 0 0
41 1 -4.73593572669259 -13.426399063870523 -4.781524685524909 0 0 0
46 1 -2.434116930775277 -11.669853808478257 -5.196922154098656 0 0 0
45 1 -0.605016826785425 -11.35602807136791 -3.471626041046667 0 0 0
47 1 -0.1479161897741541 -12.35779890058 -6.198439209918098 0 0 0
206 1 -6.115449829519905 -1.8820703523598379 -2.757515907836339 0 0 0
214 1 -12.475735669570962 -10.254862330085613 -5.263047415910718 0 0 0
187 1 -12.53776755050346 -7.896607078867141 -4.329398734535275 0 0 0
185 1 -10.403760651709009 -8.494693076488456 -5.406230155948673 0 0 0
118 1 -10.67984981475732 -9.969411937701771 -3.619245811284804 0 0 0
107 1 -8.564346467739648 -8.2447606288608 -3.8249604183258104 0 0 0
105 1 -8.199826152435438 -9.142459824949018 -6.572684574632808 0 0 0
106 1 -6.399763220263147 -8.851937308930331 -5.005320569336771 0 0 0
24 1 -4.219995632641611 -9.57251723945097 -5.88999493003221 0 0 0
84 1 -4.124126801563019 -7.119441734605768 -5.262830038836212 0 0 0
23 1 -2.497039133287494 -9.285552021327382 -4.28047841297874 0 0 0
33 1 -1.8800092844209502 -7.762631631842336 -6.183462090605221 0 0 0
1114 1 -0.2276043632191822 -9.88495440784876 -5.390391434207626 0 0 0
32 1 -2.350573885777006 -6.823144378931464 -3.5534833148226124 0 0 0
1096 1 -0.09062353167082549 -7.480810192666962 -4.627052405533291 0 0 0
179 1 -12.17176572818951 -6.531446373760521 -6.399772001516655 0 0 0
199 1 -11.993494081790958 -4.077305916941631 -5.590452242161632 0 0 0
159 1 -12.441101854533745 -5.493889547225805 -3.617821128250853 0 0 0
424 1 -11.011856314644177 -6.702360877445093 -0.025985577123039505 0 0 0
200 1 -9.871095736666685 -4.665008997016651 -6.667404783206969 0 0 0
157 1 -10.346149756026799 -6.195507959093497 -4.652756002298535 0 0 0
198 1 -10.118433971170054 -3.7414142506181314 -4.099882498333594 0 0 0
156 1 -8.12472073911556 -6.683109996488298 -5.867032246587147 0 0 0
85 1 -6.305391536830818 -6.540146716465592 -4.101760650117635 0 0 0
128 1 -7.920345324297261 -4.534601703477467 -5.0010210860783175 0 0 0
127 1 -5.786089522027526 -5.113229514487019 -6.20018208497344 0 0 0
75 1 -4.098318338970138 -4.773300624321676 -4.417551624346276 0 0 0
98 1 -3.4911116947990735 -3.283949672404786 -6.342566907653282 0 0 0
74 1 -1.9183845764191876 -5.511775900313758 -5.443625292361437 0 0 0
